timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000618.423320,raw,0.341107,-0.0414438,0.93911,-160.895,82.3972,0.220688,0,0.143447,0.220688,0,0.143447,17,608,0.0279605,1,0,0
1783000618.423320,scored,-0.0276984,0.0102052,0.999564,-160.895,82.3972,0.844738,0.527778,0.733802,0.220688,0,0.143447,17,608,0.0279605,1,0,0
1783000618.423320,smoothed_raw,0.16762,0.00840159,0.985816,-160.895,82.3972,0.220688,0,0.143447,0.220688,0,0.143447,17,608,0.0279605,1,0,0
1783000618.423320,smoothed_scored,0.110406,-0.00082369,0.993886,-160.895,82.3972,0.844738,0.527778,0.733802,0.220688,0,0.143447,17,608,0.0279605,1,0,0
1783000618.476495,raw,0.0817236,0.0331981,0.996102,-60.0515,84.7104,0.233039,0.244932,0.237202,0.233039,0.244932,0.237202,29,1184,0.0244932,1,0,0
1783000618.476495,scored,-0.0276984,0.0102052,0.999564,-60.0515,84.7104,0.844738,0.527778,0.733802,0.233039,0.244932,0.237202,29,1184,0.0244932,1,0,0
1783000618.476495,smoothed_raw,0.0852921,0.0123945,0.996279,-60.0515,84.7104,0.233039,0.244932,0.237202,0.233039,0.244932,0.237202,29,1184,0.0244932,1,0,0
1783000618.476495,smoothed_scored,0.0305388,0.0152586,0.999417,-60.0515,84.7104,0.844738,0.527778,0.733802,0.233039,0.244932,0.237202,29,1184,0.0244932,1,0,0
1783000618.524982,raw,-0.00830987,-0.00343224,0.99996,-33.2765,75.08,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,39,832,0.046875,0,0,0
1783000618.524982,scored,-0.00830987,-0.00343224,0.99996,-33.2765,75.08,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,39,832,0.046875,0,0,0
1783000618.524982,smoothed_raw,0.00378838,0.00785196,0.999962,-33.2765,75.08,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,39,832,0.046875,0,0,0
1783000618.524982,smoothed_scored,-0.00621843,0.00110619,0.99998,-33.2765,75.08,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,39,832,0.046875,0,0,0
1783000618.575726,raw,-0.0659433,-0.0285507,0.997415,-30.5069,64.3748,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,47,928,0.0506466,0,0,0
1783000618.575726,scored,-0.0659433,-0.0285507,0.997415,-30.5069,64.3748,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,47,928,0.0506466,0,0,0
1783000618.575726,smoothed_raw,-0.0325622,-0.0127696,0.999388,-30.5069,64.3748,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,47,928,0.0506466,0,0,0
1783000618.575726,smoothed_scored,-0.0520377,-0.0222285,0.998398,-30.5069,64.3748,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,47,928,0.0506466,0,0,0
1783000618.628936,raw,-0.0767364,-0.0261105,0.996709,-30.061,52.4163,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,93,1840,0.0505435,0,0,0
1783000618.628936,scored,-0.0767364,-0.0261105,0.996709,-30.061,52.4163,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,93,1840,0.0505435,0,0,0
1783000618.628936,smoothed_raw,-0.066448,-0.0257315,0.997458,-30.061,52.4163,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,93,1840,0.0505435,0,0,0
1783000618.628936,smoothed_scored,-0.0733269,-0.0263581,0.99696,-30.061,52.4163,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,93,1840,0.0505435,0,0,0
1783000618.678004,raw,-0.0744247,-0.0443137,0.996242,-33.4632,41.3685,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,100,2080,0.0480769,0,0,0
1783000618.678004,scored,-0.0744247,-0.0443137,0.996242,-33.4632,41.3685,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,100,2080,0.0480769,0,0,0
1783000618.678004,smoothed_raw,-0.0749061,-0.0338918,0.996614,-33.4632,41.3685,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,100,2080,0.0480769,0,0,0
1783000618.678004,smoothed_scored,-0.0748325,-0.0399193,0.996397,-33.4632,41.3685,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,100,2080,0.0480769,0,0,0
1783000618.727576,raw,-0.0519978,-0.0224408,0.998395,-36.4136,31.0015,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,114,2208,0.0516304,0,0,0
1783000618.727576,scored,-0.0519978,-0.0224408,0.998395,-36.4136,31.0015,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,114,2208,0.0516304,0,0,0
1783000618.727576,smoothed_raw,-0.0651485,-0.0338444,0.997301,-36.4136,31.0015,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,114,2208,0.0516304,0,0,0
1783000618.727576,smoothed_scored,-0.0574854,-0.0275116,0.997967,-36.4136,31.0015,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,114,2208,0.0516304,0,0,0
1783000618.777571,raw,-0.0406301,0.00640387,0.999154,-40.1592,21.6269,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,119,2272,0.0523768,0,0,0
1783000618.777571,scored,-0.0406301,0.00640387,0.999154,-40.1592,21.6269,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,119,2272,0.0523768,0,0,0
1783000618.777571,smoothed_raw,-0.0488123,-0.0118271,0.998738,-40.1592,21.6269,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,119,2272,0.0523768,0,0,0
1783000618.777571,smoothed_scored,-0.0437064,-0.000906285,0.999044,-40.1592,21.6269,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,119,2272,0.0523768,0,0,0
1783000618.827968,raw,-0.0284522,0.0255466,0.999269,-45.2259,12.8368,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,98,1808,0.0542035,0,0,0
1783000618.827968,scored,-0.0284522,0.0255466,0.999269,-45.2259,12.8368,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,98,1808,0.0542035,0,0,0
1783000618.827968,smoothed_raw,-0.0363559,0.0123809,0.999262,-45.2259,12.8368,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,98,1808,0.0542035,0,0,0
1783000618.827968,smoothed_scored,-0.0315741,0.0204949,0.999291,-45.2259,12.8368,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,98,1808,0.0542035,0,0,0
1783000618.877989,raw,-0.021338,0.0332126,0.999221,-51.2503,4.88963,0.247473,0.558824,0.356445,0.247473,0.558824,0.356445,76,1360,0.0558824,1,0,0
1783000618.877989,scored,-0.0744247,-0.0443137,0.996242,-51.2503,4.88963,0.921301,0.480769,0.767115,0.247473,0.558824,0.356445,76,1360,0.0558824,1,0,0
1783000618.877989,smoothed_raw,-0.0263411,0.02737,0.999278,-51.2503,4.88963,0.247473,0.558824,0.356445,0.247473,0.558824,0.356445,76,1360,0.0558824,1,0,0
1783000618.877989,smoothed_scored,-0.045597,-0.00150904,0.998959,-51.2503,4.88963,0.921301,0.480769,0.767115,0.247473,0.558824,0.356445,76,1360,0.0558824,1,0,0
1783000618.928182,raw,-0.0744247,-0.0443137,0.996242,-51.2503,4.88963,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,76,1056,0.0719697,1,0,1
1783000618.928182,scored,-0.0744247,-0.0443137,0.996242,-51.2503,4.88963,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,76,1056,0.0719697,1,0,1
1783000618.928182,smoothed_raw,-0.0620887,-0.0260599,0.99773,-51.2503,4.88963,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,76,1056,0.0719697,1,0,1
1783000618.928182,smoothed_scored,-0.0708023,-0.0389687,0.996729,-51.2503,4.88963,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,76,1056,0.0719697,1,0,1
1783000618.978801,raw,-0.0161579,0.00477914,0.999858,-65.9324,-8.16391,0.271913,0.588235,0.382626,0.271913,0.588235,0.382626,32,544,0.0588235,1,0,0
1783000618.978801,scored,-0.0744247,-0.0443137,0.996242,-65.9324,-8.16391,0.921301,0.480769,0.767115,0.271913,0.588235,0.382626,32,544,0.0588235,1,0,0
1783000618.978801,smoothed_raw,-0.0492514,-0.0226432,0.99853,-65.9324,-8.16391,0.271913,0.588235,0.382626,0.271913,0.588235,0.382626,32,544,0.0588235,1,0,0
1783000618.978801,smoothed_scored,-0.0547602,-0.0276758,0.998116,-65.9324,-8.16391,0.921301,0.480769,0.767115,0.271913,0.588235,0.382626,32,544,0.0588235,1,0,0
1783000619.031405,raw,-0.0277771,-0.0587849,0.997884,-72.8074,-13.0848,0.30227,0.560662,0.392707,0.30227,0.560662,0.392707,61,1088,0.0560662,1,0,0
1783000619.031405,scored,-0.0744247,-0.0443137,0.996242,-72.8074,-13.0848,0.921301,0.480769,0.767115,0.30227,0.560662,0.392707,61,1088,0.0560662,1,0,0
1783000619.031405,smoothed_raw,-0.0447738,-0.0419337,0.998117,-72.8074,-13.0848,0.30227,0.560662,0.392707,0.30227,0.560662,0.392707,61,1088,0.0560662,1,0,0
1783000619.031405,smoothed_scored,-0.0554408,-0.0464143,0.997383,-72.8074,-13.0848,0.921301,0.480769,0.767115,0.30227,0.560662,0.392707,61,1088,0.0560662,1,0,0
1783000619.081211,raw,-0.0552513,-0.0580532,0.996783,-80.6069,-18.0816,0.246015,0.54878,0.351983,0.246015,0.54878,0.351983,36,656,0.054878,1,0,0
1783000619.081211,scored,-0.0744247,-0.0443137,0.996242,-80.6069,-18.0816,0.921301,0.480769,0.767115,0.246015,0.54878,0.351983,36,656,0.054878,1,0,0
1783000619.081211,smoothed_raw,-0.0576256,-0.0520103,0.996983,-80.6069,-18.0816,0.246015,0.54878,0.351983,0.246015,0.54878,0.351983,36,656,0.054878,1,0,0
1783000619.081211,smoothed_scored,-0.065238,-0.0496848,0.996632,-80.6069,-18.0816,0.921301,0.480769,0.767115,0.246015,0.54878,0.351983,36,656,0.054878,1,0,0
1783000619.131258,raw,-0.0379073,-0.105756,0.993669,-88.3685,-21.8189,0.109047,0,0.0708807,0.109047,0,0.0708807,11,224,0.0491071,1,0,0
1783000619.131258,scored,-0.0744247,-0.0443137,0.996242,-88.3685,-21.8189,0.921301,0.480769,0.767115,0.109047,0,0.0708807,11,224,0.0491071,1,0,0
1783000619.131258,smoothed_raw,-0.0552284,-0.0727201,0.995822,-88.3685,-21.8189,0.109047,0,0.0708807,0.109047,0,0.0708807,11,224,0.0491071,1,0,0
1783000619.131258,smoothed_scored,-0.061006,-0.0658295,0.995964,-88.3685,-21.8189,0.921301,0.480769,0.767115,0.109047,0,0.0708807,11,224,0.0491071,1,0,0
1783000619.179634,raw,-0.00551216,-0.054449,0.998501,-97.6449,-24.6895,0.264174,0,0.171713,0.264174,0,0.171713,17,272,0.0625,1,0,0
1783000619.179634,scored,-0.0744247,-0.0443137,0.996242,-97.6449,-24.6895,0.921301,0.480769,0.767115,0.264174,0,0.171713,17,272,0.0625,1,0,0
1783000619.179634,smoothed_raw,-0.0389442,-0.0593908,0.997475,-97.6449,-24.6895,0.264174,0,0.171713,0.264174,0,0.171713,17,272,0.0625,1,0,0
1783000619.179634,smoothed_scored,-0.049161,-0.0512658,0.997474,-97.6449,-24.6895,0.921301,0.480769,0.767115,0.264174,0,0.171713,17,272,0.0625,1,0,0
1783000619.228611,raw,-0.0118642,-0.0474083,0.998805,-106.694,-26.1342,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,26,448,0.0580357,0,0,0
1783000619.228611,scored,-0.0118642,-0.0474083,0.998805,-106.694,-26.1342,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,26,448,0.0580357,0,0,0
1783000619.228611,smoothed_raw,-0.0358086,-0.0481261,0.998199,-106.694,-26.1342,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,26,448,0.0580357,0,0,0
1783000619.228611,smoothed_scored,-0.0231103,-0.047345,0.998611,-106.694,-26.1342,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,26,448,0.0580357,0,0,0
1783000619.277840,raw,-0.0224554,-0.220996,0.975016,-116.619,-25.9629,0.663779,0,0.431457,0.663779,0,0.431457,10,176,0.0568182,0,0,0
1783000619.277840,scored,-0.0224554,-0.220996,0.975016,-116.619,-25.9629,0.663779,0,0.431457,0.663779,0,0.431457,10,176,0.0568182,0,0,0
1783000619.277840,smoothed_raw,-0.0199734,-0.120756,0.992481,-116.619,-25.9629,0.663779,0,0.431457,0.663779,0,0.431457,10,176,0.0568182,0,0,0
1783000619.277840,smoothed_scored,-0.0206864,-0.17928,0.98358,-116.619,-25.9629,0.663779,0,0.431457,0.663779,0,0.431457,10,176,0.0568182,0,0,0
1783000619.327440,raw,0.111641,-0.235384,0.965469,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,12,256,0.046875,0,0,0
1783000619.327440,scored,0.111641,-0.235384,0.965469,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,12,256,0.046875,0,0,0
1783000619.327440,smoothed_raw,0.0346743,-0.215514,0.975885,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,12,256,0.046875,0,0,0
1783000619.327440,smoothed_scored,0.0793279,-0.229942,0.969966,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,12,256,0.046875,0,0,0
1783000619.376502,raw,-0.195157,0.119589,0.973454,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,18,320,0.05625,0,0,0
1783000619.376502,scored,-0.195157,0.119589,0.973454,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,18,320,0.05625,0,0,0
1783000619.376502,smoothed_raw,-0.0274847,-0.0871445,0.995816,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,18,320,0.05625,0,0,0
1783000619.376502,smoothed_scored,-0.124919,0.0341994,0.991577,-126.485,-23.32,0.724578,0,0.470975,0.724578,0,0.470975,18,320,0.05625,0,0,0
1783000619.426266,raw,-0.203116,0.167972,0.964639,-135.118,-19.1266,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,22,432,0.0509259,0,0,0
1783000619.426266,scored,-0.203116,0.167972,0.964639,-135.118,-19.1266,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,22,432,0.0509259,0,0,0
1783000619.426266,smoothed_raw,-0.178557,0.115871,0.977083,-135.118,-19.1266,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,22,432,0.0509259,0,0,0
1783000619.426266,smoothed_scored,-0.19737,0.151632,0.968531,-135.118,-19.1266,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,22,432,0.0509259,0,0,0
1783000619.478511,raw,-0.213178,0.146048,0.966036,-145.195,-12.4639,0.452301,0,0.293996,0.452301,0,0.293996,9,160,0.05625,1,0,0
1783000619.478511,scored,-0.0744247,-0.0443137,0.996242,-145.195,-12.4639,0.921301,0.480769,0.767115,0.452301,0,0.293996,9,160,0.05625,1,0,0
1783000619.478511,smoothed_raw,-0.206316,0.154774,0.966167,-145.195,-12.4639,0.452301,0,0.293996,0.452301,0,0.293996,9,160,0.05625,1,0,0
1783000619.478511,smoothed_scored,-0.153354,0.071152,0.985606,-145.195,-12.4639,0.921301,0.480769,0.767115,0.452301,0,0.293996,9,160,0.05625,1,0,0
1783000619.525083,raw,-0.187973,0.135098,0.972839,-153.764,-4.12124,0.186369,0,0.12114,0.186369,0,0.12114,15,288,0.0520833,1,0,0
1783000619.525083,scored,-0.0744247,-0.0443137,0.996242,-153.764,-4.12124,0.921301,0.480769,0.767115,0.186369,0,0.12114,15,288,0.0520833,1,0,0
1783000619.525083,smoothed_raw,-0.156049,0.0792918,0.984562,-153.764,-4.12124,0.186369,0,0.12114,0.186369,0,0.12114,15,288,0.0520833,1,0,0
1783000619.525083,smoothed_scored,-0.122986,0.0299442,0.991956,-153.764,-4.12124,0.921301,0.480769,0.767115,0.186369,0,0.12114,15,288,0.0520833,1,0,0
1783000619.574883,raw,-0.159642,0.143364,0.976709,-162.13,5.17687,0.163778,0,0.106455,0.163778,0,0.106455,8,128,0.0625,1,0,0
1783000619.574883,scored,-0.0744247,-0.0443137,0.996242,-162.13,5.17687,0.921301,0.480769,0.767115,0.163778,0,0.106455,8,128,0.0625,1,0,0
1783000619.574883,smoothed_raw,-0.132438,0.0685668,0.988817,-162.13,5.17687,0.163778,0,0.106455,0.163778,0,0.106455,8,128,0.0625,1,0,0
1783000619.574883,smoothed_scored,-0.110363,0.029518,0.993453,-162.13,5.17687,0.921301,0.480769,0.767115,0.163778,0,0.106455,8,128,0.0625,1,0,0
1783000619.624676,raw,-0.0533068,0.0173046,0.998428,-167.974,13.3101,0.23493,0,0.152704,0.23493,0,0.152704,16,336,0.047619,1,0,0
1783000619.624676,scored,-0.0744247,-0.0443137,0.996242,-167.974,13.3101,0.921301,0.480769,0.767115,0.23493,0,0.152704,16,336,0.047619,1,0,0
1783000619.624676,smoothed_raw,-0.0818844,0.0162117,0.99651,-167.974,13.3101,0.23493,0,0.152704,0.23493,0,0.152704,16,336,0.047619,1,0,0
1783000619.624676,smoothed_scored,-0.0724455,-0.0126533,0.997292,-167.974,13.3101,0.921301,0.480769,0.767115,0.23493,0,0.152704,16,336,0.047619,1,0,0
1783000619.673896,raw,-0.40622,0.295783,0.864579,-167.974,13.3101,0.23493,0.474138,0.318653,0.23493,0.474138,0.318653,22,464,0.0474138,1,0,0
1783000619.673896,scored,-0.0744247,-0.0443137,0.996242,-167.974,13.3101,0.921301,0.480769,0.767115,0.23493,0.474138,0.318653,22,464,0.0474138,1,0,0
1783000619.673896,smoothed_raw,-0.217624,0.114903,0.969246,-167.974,13.3101,0.23493,0.474138,0.318653,0.23493,0.474138,0.318653,22,464,0.0474138,1,0,0
1783000619.673896,smoothed_scored,-0.190221,0.0760149,0.978794,-167.974,13.3101,0.921301,0.480769,0.767115,0.23493,0.474138,0.318653,22,464,0.0474138,1,0,0
1783000619.724124,raw,-0.0744247,-0.0443137,0.996242,-167.974,13.3101,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,22,128,0.171875,1,0,1
1783000619.724124,scored,-0.0744247,-0.0443137,0.996242,-167.974,13.3101,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,22,128,0.171875,1,0,1
1783000619.724124,smoothed_raw,-0.133808,0.0154336,0.990887,-167.974,13.3101,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,22,128,0.171875,1,0,1
1783000619.724124,smoothed_scored,-0.093836,-0.0250734,0.995272,-167.974,13.3101,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,22,128,0.171875,1,0,1
1783000619.773722,raw,-0.0841965,-0.0202223,0.996244,173.509,41.2715,0.299889,0,0.194928,0.299889,0,0.194928,6,112,0.0535714,1,0,0
1783000619.773722,scored,-0.0744247,-0.0443137,0.996242,173.509,41.2715,0.921301,0.480769,0.767115,0.299889,0,0.194928,6,112,0.0535714,1,0,0
1783000619.773722,smoothed_raw,-0.082618,-0.030155,0.996125,173.509,41.2715,0.299889,0,0.194928,0.299889,0,0.194928,6,112,0.0535714,1,0,0
1783000619.773722,smoothed_scored,-0.0782694,-0.0356664,0.996294,173.509,41.2715,0.921301,0.480769,0.767115,0.299889,0,0.194928,6,112,0.0535714,1,0,0
1783000619.823757,raw,-0.123056,0.0899755,0.988313,165.129,51.56,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,25,880,0.0284091,0,0,0
1783000619.823757,scored,-0.123056,0.0899755,0.988313,165.129,51.56,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,25,880,0.0284091,0,0,0
1783000619.823757,smoothed_raw,-0.0968225,0.0163811,0.995167,165.129,51.56,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,25,880,0.0284091,0,0,0
1783000619.823757,smoothed_scored,-0.111985,0.0588,0.991969,165.129,51.56,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,25,880,0.0284091,0,0,0
1783000619.873898,raw,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,192,0.130208,1,0,1
1783000619.873898,scored,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,192,0.130208,1,0,1
1783000619.873898,smoothed_raw,-0.0995555,0.0244105,0.994733,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,192,0.130208,1,0,1
1783000619.873898,smoothed_scored,-0.0857514,-0.0134938,0.996225,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,192,0.130208,1,0,1
1783000619.924125,raw,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,176,0.142045,1,0,1
1783000619.924125,scored,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,176,0.142045,1,0,1
1783000619.924125,smoothed_raw,-0.0778188,-0.0351055,0.996349,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,176,0.142045,1,0,1
1783000619.924125,smoothed_scored,-0.0750951,-0.0424967,0.99627,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,176,0.142045,1,0,1
1783000619.973927,raw,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,240,0.104167,1,0,1
1783000619.973927,scored,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,240,0.104167,1,0,1
1783000619.973927,smoothed_raw,-0.0745113,-0.0440789,0.996246,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,240,0.104167,1,0,1
1783000619.973927,smoothed_scored,-0.074432,-0.044294,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,240,0.104167,1,0,1
1783000620.023730,raw,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,368,0.0679348,1,0,1
1783000620.023730,scored,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,368,0.0679348,1,0,1
1783000620.023730,smoothed_raw,-0.0744251,-0.0443127,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,368,0.0679348,1,0,1
1783000620.023730,smoothed_scored,-0.0744247,-0.0443137,0.996242,165.129,51.56,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,25,368,0.0679348,1,0,1
1783000620.074156,raw,-0.182874,-0.0165342,0.982997,30.9524,77.6255,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,121,2192,0.0552007,0,0,0
1783000620.074156,scored,-0.182874,-0.0165342,0.982997,30.9524,77.6255,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,121,2192,0.0552007,0,0,0
1783000620.074156,smoothed_raw,-0.120199,-0.0326868,0.992212,30.9524,77.6255,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,121,2192,0.0552007,0,0,0
1783000620.074156,smoothed_scored,-0.156692,-0.0233152,0.987372,30.9524,77.6255,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,121,2192,0.0552007,0,0,0
1783000620.124159,raw,-0.0744247,-0.0443137,0.996242,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,368,0.328804,1,0,1
1783000620.124159,scored,-0.0744247,-0.0443137,0.996242,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,368,0.328804,1,0,1
1783000620.124159,smoothed_raw,-0.129849,-0.0302177,0.991073,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,368,0.328804,1,0,1
1783000620.124159,smoothed_scored,-0.0994143,-0.0379839,0.994321,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,368,0.328804,1,0,1
1783000620.173963,raw,-0.0744247,-0.0443137,0.996242,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1296,0.0933642,1,0,1
1783000620.173963,scored,-0.0744247,-0.0443137,0.996242,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1296,0.0933642,1,0,1
1783000620.173963,smoothed_raw,-0.0819102,-0.0424221,0.995736,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1296,0.0933642,1,0,1
1783000620.173963,smoothed_scored,-0.0759031,-0.0439404,0.996147,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1296,0.0933642,1,0,1
1783000620.224574,raw,-0.0744247,-0.0443137,0.996242,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1328,0.0911145,1,0,1
1783000620.224574,scored,-0.0744247,-0.0443137,0.996242,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1328,0.0911145,1,0,1
1783000620.224574,smoothed_raw,-0.0746158,-0.0442655,0.996229,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1328,0.0911145,1,0,1
1783000620.224574,smoothed_scored,-0.0744407,-0.0443097,0.996241,30.9524,77.6255,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,121,1328,0.0911145,1,0,1
1783000620.275039,raw,-0.0203032,-0.0927278,0.995484,-17.8914,31.5541,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,135,2960,0.0456081,0,0,0
1783000620.275039,scored,-0.0203032,-0.0927278,0.995484,-17.8914,31.5541,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,135,2960,0.0456081,0,0,0
1783000620.275039,smoothed_raw,-0.0517079,-0.0647068,0.996564,-17.8914,31.5541,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,135,2960,0.0456081,0,0,0
1783000620.275039,smoothed_scored,-0.0334773,-0.0809968,0.996152,-17.8914,31.5541,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,135,2960,0.0456081,0,0,0
1783000620.325581,raw,-0.0744247,-0.0443137,0.996242,-17.8914,31.5541,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,135,1600,0.084375,1,0,1
1783000620.325581,scored,-0.0744247,-0.0443137,0.996242,-17.8914,31.5541,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,135,1600,0.084375,1,0,1
1783000620.325581,smoothed_raw,-0.0468994,-0.0690095,0.996513,-17.8914,31.5541,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,135,1600,0.084375,1,0,1
1783000620.325581,smoothed_scored,-0.0620383,-0.0554456,0.996533,-17.8914,31.5541,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,135,1600,0.084375,1,0,1
1783000620.375573,raw,-0.170903,0.0082427,0.985253,-20.7605,22.9353,0.519662,0.5,0.51278,0.519662,0.5,0.51278,124,2480,0.05,0,0,0
1783000620.375573,scored,-0.170903,0.0082427,0.985253,-20.7605,22.9353,0.519662,0.5,0.51278,0.519662,0.5,0.51278,124,2480,0.05,0,0,0
1783000620.375573,smoothed_raw,-0.111471,-0.0255957,0.993438,-20.7605,22.9353,0.519662,0.5,0.51278,0.519662,0.5,0.51278,124,2480,0.05,0,0,0
1783000620.375573,smoothed_scored,-0.146894,-0.00519821,0.989139,-20.7605,22.9353,0.519662,0.5,0.51278,0.519662,0.5,0.51278,124,2480,0.05,0,0,0
