timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000616.623268,0.496145,0.0488232,0.866866,0.194741062,-0.07157728,0.978239547,0.0,1667,468,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,19.758177710989564
1783000616.672858,0.496816,0.0489327,0.866475,0.130873003,-0.076189729,0.988467188,0.0,1671,469,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.39724234265458
1783000616.723464,0.496819,0.0489332,0.866473,0.121671828,-0.086980127,0.988751953,0.0,1675,470,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,24.08802060918289
1783000616.774096,0.496819,0.0489332,0.866473,0.116014108,-0.018059794,0.993083365,0.0,1679,471,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.474965775331977
1783000616.824128,0.496819,0.0489332,0.866473,0.136056586,0.001097481,0.99070046,0.0,1683,472,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.170591377540283
1783000616.87512,0.496819,0.0489332,0.866473,0.21199441,0.016385549,0.977133504,0.0,1687,473,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,17.676812148209216
1783000616.9259,0.496819,0.0489332,0.866473,0.177634783,-0.1099651,0.977933311,0.0,1691,474,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,21.53020921357267
1783000616.977098,0.496819,0.0489332,0.866473,0.232041108,-0.070551458,0.970144018,0.0,1695,475,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,17.74287185101171
1783000617.027372,0.496819,0.0489332,0.866473,0.267445882,-0.078573519,0.960363943,0.0,1699,476,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,16.021796400009684
1783000617.077952,0.496819,0.0489332,0.866473,0.166950092,-0.022953006,0.985698142,0.0,1703,477,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,20.625697271357875
1783000617.129133,0.496819,0.0489332,0.866473,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1707,478,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,25.60340509999775
1783000617.179545,0.496819,0.0489332,0.866473,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1711,479,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,20.625697271357875
1783000617.231499,0.496819,0.0489332,0.866473,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1715,480,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,24.95224159116257
1783000617.279553,0.496819,0.0489332,0.866473,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1719,481,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.189513320161968
1783000617.329741,0.496819,0.0489332,0.866473,0.140060459,-0.121441516,0.982667302,0.0,1723,482,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.780513752512114
1783000617.378557,0.496819,0.0489332,0.866473,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1727,483,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,24.51138355472662
1783000617.426581,0.496819,0.0489332,0.866473,0.126984424,-0.184129997,0.974664609,0.0,1731,484,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,26.025510962612305
1783000617.475171,0.496819,0.0489332,0.866473,0.155348142,-0.137115037,0.978297716,0.0,1735,485,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.344486629441572
1783000617.523773,0.496819,0.0489332,0.866473,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1739,486,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.67414556294411
1783000617.572598,0.496819,0.0489332,0.866473,0.15349458,-0.103340205,0.982730999,0.0,1743,487,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.67414556294411
1783000617.622589,0.496819,0.0489332,0.866473,0.133171025,-0.106979115,0.985302465,0.0,1747,488,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.841795900436185
1783000617.670625,0.486003,0.156475,0.859835,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1751,489,1,0,0,0.958473,0.0,0.623008,0.204921,0.0,0.133199,-99.2641,14.3025,25.665314591867002
1783000617.722635,0.495417,0.0669505,0.866071,0.166218404,-0.128426332,0.977690196,0.0,1755,490,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,23.000954854187263
1783000617.769593,0.496782,0.0494446,0.866466,0.105726729,-0.085735982,0.990692283,0.0,1759,491,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,24.948792691835266
1783000617.819094,0.496819,0.0489357,0.866473,0.157065385,-0.078003252,0.984502899,0.0,1763,492,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,21.98818171693593
1783000617.868513,0.496819,0.0489332,0.866473,0.182985801,-0.053631476,0.981651599,0.0,1767,493,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,20.13884090212769
1783000617.918657,0.496819,0.0489332,0.866473,0.200903061,-0.046056063,0.978527873,0.0,1771,494,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,19.01615015847111
1783000617.968579,0.496819,0.0489332,0.866473,0.226733058,-0.077581048,0.970862143,0.0,1775,495,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,18.181135450430123
1783000618.019083,0.192386,-0.0663677,0.979072,0.203526965,-0.087168031,0.97518127,0.0,1779,496,0,0,0,0.760039,0.0,0.494025,0.760039,0.0,0.494025,-135.744,23.5959,1.371409820931912
1783000618.069508,0.410918,0.0146346,0.911555,0.203526965,-0.087168031,0.97518127,0.0,1783,497,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-135.744,23.5959,13.762886538269424
1783000618.11954,0.491966,0.0469522,0.869347,0.203526965,-0.087168031,0.97518127,0.0,1787,498,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-135.744,23.5959,19.299033360904904
1783000618.169879,0.509294,0.172273,0.843173,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1791,499,0,0,0,0.791199,0.0,0.514279,0.791199,0.0,0.514279,-154.526,40.7987,24.69676734605389
1783000618.220339,0.550829,0.249318,0.79651,0.19082508,-0.07125888,0.979034198,0.0,1795,500,0,0,0,0.698318,0.0,0.453906,0.698318,0.0,0.453906,-159.044,47.7295,29.870142891781555
1783000618.270881,0.51485,0.101024,0.851307,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1799,501,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,25.04058629244137
1783000618.321328,0.497912,0.051898,0.865673,0.13855938,-0.114565148,0.983705304,0.0,1803,502,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,23.849342812625448
1783000618.372368,0.496831,0.0489652,0.866465,0.117083263,-0.129049449,0.984701858,0.0,1807,503,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,25.168451788795753
1783000618.42332,0.496819,0.0489333,0.866473,0.094151958,-0.144613657,0.984998629,0.0,1811,504,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,26.725060603143444
1783000618.476495,0.496819,0.0489332,0.866473,0.090133155,-0.160587855,0.98289753,0.0,1815,505,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,27.305155717977726
1783000618.524982,0.496819,0.0489332,0.866473,0.165740021,-0.143154059,0.975723916,0.0,1819,506,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,22.960172866305772
1783000618.575726,0.496819,0.0489332,0.866473,0.148387283,-0.189574754,0.970588804,0.0,1823,507,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,25.118185347461946
1783000618.628936,0.496819,0.0489332,0.866473,0.176244153,-0.164137586,0.970565223,0.0,1827,508,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,23.000971666856042
1783000618.678004,-0.396695,0.146061,0.906256,0.137866407,-0.158168355,0.97774006,0.0,1831,509,0,0,0,0.933503,0.0,0.606777,0.933503,0.0,0.606777,-34.5591,41.2142,36.07083905353184
1783000618.727576,-0.538857,-0.0661402,0.839797,0.095766848,-0.146202988,0.984608246,0.0,1835,510,0,0,0,0.858258,0.0,0.557868,0.858258,0.0,0.557868,-36.9478,30.6665,38.285211935263206
1783000618.777571,0.277136,0.00954236,0.960783,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1839,511,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,12.625569502260793
1783000618.827968,0.486373,0.0468161,0.872496,0.032394506,-0.20000101,0.979260023,0.0,1843,512,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,30.594262320213247
1783000618.877989,0.496708,0.0489102,0.866538,0.083725137,-0.134587351,0.987358266,0.0,1847,513,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,27.052808831894144
1783000618.928182,0.496819,0.0489332,0.866474,0.056817659,-0.224967602,0.972708246,0.0,1851,514,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,30.678239194024606
1783000618.978801,0.496819,0.0489332,0.866473,0.042800841,-0.206314473,0.977549194,0.0,1855,515,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,30.886193705916533
1783000619.031405,0.496819,0.0489332,0.866473,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1859,516,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,29.11714394022758
1783000619.081211,0.496819,0.0489332,0.866473,0.108478114,-0.179610227,0.977738546,0.0,1863,517,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,26.837676724988583
1783000619.131258,0.496819,0.0489332,0.866473,0.146545283,-0.123332118,0.98148544,0.0,1867,518,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,23.47958710336246
1783000619.179634,0.496819,0.0489332,0.866473,0.20985795,-0.057308084,0.976050933,0.0,1871,519,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.705601431836104
1783000619.228611,0.496819,0.0489332,0.866473,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1875,520,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.705601431836104
1783000619.27784,0.496819,0.0489332,0.866473,0.223033582,-0.059384695,0.973000246,0.0,1879,521,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.014203918153232
1783000619.32744,0.496819,0.0489332,0.866473,0.223033582,-0.059384695,0.973000246,0.0,1883,522,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.014203918153232
1783000619.376502,0.0454382,0.157919,0.986406,0.187659542,-0.051508,0.980882675,0.0,1887,523,0,0,0,0.729215,0.0,0.47399,0.729215,0.0,0.47399,-126.432,-23.5629,14.547125665436717
1783000619.426266,0.372556,0.0831295,0.924279,0.187659542,-0.051508,0.980882675,0.0,1891,524,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-126.432,-23.5629,13.531577906645667
1783000619.478511,0.489973,0.0509171,0.870249,0.187659542,-0.051508,0.980882675,0.0,1895,525,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-126.432,-23.5629,19.449104495691824
1783000619.525083,0.496745,0.0489547,0.866515,0.187659542,-0.051508,0.980882675,0.0,1899,526,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-126.432,-23.5629,19.839514538398067
1783000619.574883,0.238363,0.142068,0.960729,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,1903,527,1,0,0,0.958473,0.0,0.623008,0.19658,0.0,0.127777,-153.461,-4.47055,12.619278482650248
1783000619.624676,0.210162,0.149442,0.966178,0.136596606,-0.08076554,0.987328869,0.0,1907,528,1,0,0,0.958473,0.0,0.623008,0.155595,0.0,0.101137,-161.849,4.66378,13.934159989016187
1783000619.673896,0.296133,0.0901188,0.950886,0.127074467,-0.088025669,0.987979535,0.0,1911,529,1,0,0,0.958473,0.0,0.623008,0.230483,0.0,0.149814,-167.705,12.689,14.267871427074725
1783000619.724124,0.444925,0.182443,0.876788,0.127074467,-0.088025669,0.987979535,0.0,1915,530,1,0,0,0.958473,0.0,0.623008,0.230483,0.0,0.149814,-167.705,12.689,24.943031848262127
1783000619.773722,0.51385,0.0310559,0.857318,0.168019443,-0.169036176,0.971182907,0.0,1919,531,1,0,0,0.958473,0.0,0.623008,0.225942,0.0,0.146862,-173.124,21.758,23.97824789672703
1783000619.823757,0.500281,0.0429366,0.864798,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,1923,532,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-173.124,21.758,26.11367675414942
1783000619.873898,0.24912,0.18506,0.950627,0.113372443,-0.15963848,0.980643791,0.0,1927,533,1,0,0,0.958473,0.0,0.623008,0.540923,0.0,0.3516,164.963,50.7844,21.42020114814511
1783000619.924125,0.460851,0.0705788,0.884667,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,1931,534,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,30.748490987175394
1783000619.973927,0.495831,0.0495379,0.867005,0.081979181,-0.174550592,0.981229588,0.0,1935,535,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,28.026311437275854
1783000620.02373,0.496814,0.0489361,0.866476,0.135040019,-0.19773842,0.970908704,0.0,1939,536,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,26.01459962357932
1783000620.074156,0.496819,0.0489332,0.866473,0.14500652,-0.174981069,0.973835066,0.0,1943,537,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,24.867675977800275
1783000620.124159,0.496819,0.0489332,0.866473,0.136718954,-0.161441527,0.977366135,0.0,1947,538,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,24.921482044591393
1783000620.173963,0.496819,0.0489332,0.866473,0.120554933,-0.059099863,0.990945869,0.0,1951,539,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,23.704663301387587
1783000620.224574,0.496819,0.0489332,0.866473,0.125627555,-0.035498868,0.991442155,0.0,1955,540,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,23.11263710832164
1783000620.275039,0.496819,0.0489332,0.866473,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,1959,541,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,21.655846609477457
1783000620.325581,0.496819,0.0489332,0.866473,0.100982035,-0.12847215,0.98655843,0.0,1963,542,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,26.01105039998125
1783000620.375573,0.338301,-0.0519203,0.939604,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,1967,543,1,0,0,0.958473,0.0,0.623008,0.40617,0.0615764,0.285562,-24.1297,14.1411,14.57777322017145
1783000620.425607,0.304813,-0.00547488,0.952396,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,1971,544,1,0,0,0.958473,0.0,0.623008,0.227973,0.471644,0.313258,-26.6189,5.69288,14.80437844225319
1783000620.476313,0.47047,0.042478,0.881393,0.09924206,-0.120435812,0.987748059,0.0,1975,545,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,24.193199424139106
1783000620.52641,0.496098,0.0487626,0.866896,0.108479988,-0.142227825,0.983871606,0.0,1979,546,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,25.868778530262247
1783000620.579049,0.496816,0.0489324,0.866475,0.092507508,-0.113876827,0.989178664,0.0,1983,547,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,26.17050561985833
1783000620.630268,0.496819,0.0489332,0.866473,0.121219692,-0.067307205,0.990341116,0.0,1987,548,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,23.789369178430334
1783000620.680632,0.450647,-0.28344,0.84651,0.154556309,-0.099849809,0.982925411,0.0,1991,549,0,0,0,0.913135,0.0,0.593537,0.913135,0.0,0.593537,-43.3804,-32.4079,21.563944707394807
1783000620.730844,0.489881,-0.411388,0.76862,0.170152462,-0.104907491,0.979817615,0.0,1995,550,0,0,0,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,28.403495255442873
1783000620.780846,0.506547,-0.426094,0.749569,0.053459636,-0.072331122,0.995946924,0.0,1999,551,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,36.44469751859448
1783000620.830859,0.507601,-0.426698,0.748511,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2003,552,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,35.531159671383136
1783000620.880271,0.507613,-0.426705,0.7485,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2007,553,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,35.53209207258899
1783000620.930319,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2011,554,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000620.980408,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2015,555,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.029502,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2019,556,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.076784,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2023,557,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.126739,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2027,558,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.175704,0.507613,-0.426705,0.7485,0.209517381,-0.06476681,0.975657587,0.0,2031,559,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,30.20057294172608
1783000621.225933,0.0694787,-0.190805,0.979166,0.209517381,-0.06476681,0.975657587,0.0,2035,560,0,0,0,0.78871,0.0,0.512662,0.78871,0.0,0.512662,-143.261,-26.5199,10.812739392239477
1783000621.275924,0.391681,-0.369299,0.842736,0.209517381,-0.06476681,0.975657587,0.0,2039,561,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-143.261,-26.5199,21.843429529405242
1783000621.32573,0.501392,-0.423744,0.754352,0.28289178,-0.032519318,0.958600404,0.0,2043,562,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-143.261,-26.5199,28.509057223479722
1783000621.376498,0.507546,-0.426673,0.748564,0.28289178,-0.032519318,0.958600404,0.0,2047,563,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-143.261,-26.5199,28.95153769865339
1783000621.425532,0.558754,-0.223875,0.798545,0.234590057,-0.075313978,0.969172487,0.0,2051,564,1,0,0,0.968002,0.0,0.629202,0.400195,0.0,0.260127,-160.818,17.1688,22.799446786090915
1783000621.475373,0.501184,-0.204678,0.840786,0.234590057,-0.075313978,0.969172487,0.0,2055,565,1,0,0,0.968002,0.0,0.629202,0.531945,0.0,0.345764,-162.709,29.4644,18.584519048056965
1783000621.525602,0.507225,-0.396776,0.765043,0.228844713,-0.057335897,0.971772963,0.0,2059,566,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,28.082173429531757
1783000621.576167,0.507603,-0.425889,0.748971,0.188386354,-0.080647342,0.97877811,0.0,2063,567,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,30.339364729694992
1783000621.62655,0.507613,-0.426701,0.748502,0.067204363,-0.107374191,0.991944735,0.0,2067,568,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.673918040398874
1783000621.677013,0.507613,-0.426705,0.7485,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2071,569,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.3367770187804
1783000621.727792,0.507613,-0.426705,0.7485,0.145349821,-0.089782271,0.985298216,0.0,2075,570,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.833144473536255
1783000621.777992,0.507613,-0.426705,0.7485,0.120620144,-0.02885427,0.992279301,0.0,2079,571,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.287695230458134
1783000621.827958,0.507613,-0.426705,0.7485,0.160989859,-0.05152566,0.985610152,0.0,2083,572,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.70793013954672
1783000621.880396,0.507613,-0.426705,0.7485,0.209152904,-0.086822946,0.974020964,0.0,2087,573,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,29.27634893670735
1783000621.930038,0.507613,-0.426705,0.7485,0.135579946,-0.097480717,0.985959222,0.0,2091,574,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.96105131923244
1783000621.980058,0.507613,-0.426705,0.7485,0.067986138,-0.05800951,0.995998384,0.0,2095,575,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,36.41210699595312
1783000622.029641,0.507613,-0.426705,0.7485,0.086046933,-0.053852569,0.994834572,0.0,2099,576,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.77770476371003
1783000622.079411,0.507613,-0.426705,0.7485,0.086046933,-0.053852569,0.994834572,0.0,2103,577,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.77770476371003
1783000622.126644,0.507613,-0.426705,0.7485,0.043065872,-0.116278677,0.99228252,0.0,2107,578,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.49156936115895
1783000622.176445,0.507613,-0.426705,0.7485,0.090904478,-0.120547038,0.98853669,0.0,2111,579,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.12272723890636
1783000622.225514,0.507613,-0.426705,0.7485,0.062286393,-0.106887746,0.992318202,0.0,2115,580,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.91749929374876
1783000622.275295,0.507613,-0.426705,0.7485,0.085823961,-0.099118916,0.991367585,0.0,2119,581,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.11653218956397
1783000622.324918,0.507613,-0.426705,0.7485,0.103625503,-0.079013001,0.991472995,0.0,2123,582,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.06174942505376
1783000622.37509,0.507613,-0.426705,0.7485,0.149519518,-0.171296994,0.973807606,0.0,2127,583,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,28.611565821304488
1783000622.425302,0.507613,-0.426705,0.7485,0.077165434,-0.202087558,0.976322751,0.0,2131,584,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.10971073553179
1783000622.475344,0.507613,-0.426705,0.7485,0.050819662,-0.176555689,0.982977848,0.0,2135,585,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.18654932157929
1783000622.527503,0.507613,-0.426705,0.7485,0.097522199,-0.093648229,0.990817556,0.0,2139,586,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.789062930338915
1783000622.577309,0.507613,-0.426705,0.7485,0.156777638,-0.035248167,0.987004731,0.0,2143,587,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.550816025352894
1783000622.626499,0.507613,-0.426705,0.7485,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2147,588,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.062805764207965
1783000622.675947,0.507613,-0.426705,0.7485,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2151,589,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.92199756234213
1783000622.725734,0.507613,-0.426705,0.7485,0.159100903,-0.055473565,0.985702585,0.0,2155,590,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.623545586053794
1783000622.777363,0.507613,-0.426705,0.7485,0.113636372,-0.056039577,0.991940694,0.0,2159,591,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.506363431110586
1783000622.825541,0.507613,-0.426705,0.7485,0.114941177,-0.054303136,0.991886937,0.0,2163,592,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.51838204577737
1783000622.875543,0.507613,-0.426705,0.7485,0.160413478,-0.045124354,0.986017905,0.0,2167,593,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.995098616639616
1783000622.925552,0.507613,-0.426705,0.7485,0.143955519,-0.081461931,0.986225513,0.0,2171,594,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.218216412095074
1783000622.975948,0.507613,-0.426705,0.7485,0.148588509,-0.041551648,0.988025767,0.0,2175,595,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.62361944988971
1783000623.02598,0.507613,-0.426705,0.7485,0.168971648,-0.01994255,0.985419138,0.0,2179,596,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.70889070568687
1783000623.076774,0.507613,-0.426705,0.7485,0.107214092,-0.041591566,0.993365633,0.0,2183,597,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.34289210265484
1783000623.12739,0.507613,-0.426705,0.7485,0.171557821,-0.064288078,0.983074238,0.0,2187,598,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.750450047644552
