timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000616.623268,0.491774,0.0481391,0.869391,0.194741062,-0.07157728,0.978239547,0.0,1666,468,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,19.473533829572933
1783000616.672858,0.496761,0.0489236,0.866507,0.130873003,-0.076189729,0.988467188,0.0,1670,469,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.393616755824723
1783000616.723464,0.496819,0.0489332,0.866474,0.121671828,-0.086980127,0.988751953,0.0,1674,470,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,24.087881805038684
1783000616.774096,0.496819,0.0489332,0.866473,0.116014108,-0.018059794,0.993083365,0.0,1678,471,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.474965775331977
1783000616.824128,0.496819,0.0489332,0.866473,0.136056586,0.001097481,0.99070046,0.0,1682,472,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.170591377540283
1783000616.87512,0.496819,0.0489332,0.866473,0.21199441,0.016385549,0.977133504,0.0,1686,473,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,17.676812148209216
1783000616.9259,0.496819,0.0489332,0.866473,0.177634783,-0.1099651,0.977933311,0.0,1690,474,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,21.53020921357267
1783000616.977098,0.496819,0.0489332,0.866473,0.232041108,-0.070551458,0.970144018,0.0,1694,475,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,17.74287185101171
1783000617.027372,0.496819,0.0489332,0.866473,0.267445882,-0.078573519,0.960363943,0.0,1698,476,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,16.021796400009684
1783000617.077952,0.496819,0.0489332,0.866473,0.166950092,-0.022953006,0.985698142,0.0,1702,477,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,20.625697271357875
1783000617.129133,0.496819,0.0489332,0.866473,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1706,478,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,25.60340509999775
1783000617.179545,0.496819,0.0489332,0.866473,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1710,479,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,20.625697271357875
1783000617.231499,0.496819,0.0489332,0.866473,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1714,480,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,24.95224159116257
1783000617.279553,0.496819,0.0489332,0.866473,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1718,481,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.189513320161968
1783000617.329741,0.496819,0.0489332,0.866473,0.140060459,-0.121441516,0.982667302,0.0,1722,482,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.780513752512114
1783000617.378557,0.496819,0.0489332,0.866473,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1726,483,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,24.51138355472662
1783000617.426581,0.496819,0.0489332,0.866473,0.126984424,-0.184129997,0.974664609,0.0,1730,484,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,26.025510962612305
1783000617.475171,0.496819,0.0489332,0.866473,0.155348142,-0.137115037,0.978297716,0.0,1734,485,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.344486629441572
1783000617.523773,0.496819,0.0489332,0.866473,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1738,486,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.67414556294411
1783000617.572598,0.496819,0.0489332,0.866473,0.15349458,-0.103340205,0.982730999,0.0,1742,487,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,22.67414556294411
1783000617.622589,0.496819,0.0489332,0.866473,0.133171025,-0.106979115,0.985302465,0.0,1746,488,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,23.841795900436185
1783000617.670625,0.482373,0.183327,0.856567,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1750,489,1,0,0,0.204921,0.0,0.133199,0.204921,0.0,0.133199,-99.2641,14.3025,26.607909814627074
1783000617.722635,0.492023,0.103942,0.864355,0.166218404,-0.128426332,0.977690196,0.0,1754,490,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,24.005586215079347
1783000617.769593,0.496538,0.0527224,0.866412,0.105726729,-0.085735982,0.990692283,0.0,1758,491,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,24.997691480561297
1783000617.819094,0.496816,0.0489775,0.866473,0.157065385,-0.078003252,0.984502899,0.0,1762,492,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,21.9887527668877
1783000617.868513,0.496819,0.0489333,0.866473,0.182985801,-0.053631476,0.981651599,0.0,1766,493,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,20.138841794631556
1783000617.918657,0.496819,0.0489332,0.866473,0.200903061,-0.046056063,0.978527873,0.0,1770,494,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,19.01615015847111
1783000617.968579,0.496819,0.0489332,0.866473,0.226733058,-0.077581048,0.970862143,0.0,1774,495,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-99.2641,14.3025,18.181135450430123
1783000618.019083,0.334119,-0.0147778,0.942415,0.203526965,-0.087168031,0.97518127,0.0,1778,496,0,0,0,0.760039,0.0,0.494025,0.760039,0.0,0.494025,-135.744,23.5959,8.767186727230802
1783000618.069508,0.297247,-0.0285203,0.954375,0.203526965,-0.087168031,0.97518127,0.0,1782,497,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-135.744,23.5959,6.448879380438965
1783000618.11954,0.471938,0.0388334,0.880776,0.203526965,-0.087168031,0.97518127,0.0,1786,498,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-135.744,23.5959,17.90206308905401
1783000618.169879,0.504148,0.117358,0.855606,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1790,499,0,0,0,0.791199,0.0,0.514279,0.791199,0.0,0.514279,-154.526,40.7987,22.479242644891773
1783000618.220339,0.533332,0.222567,0.816101,0.19082508,-0.07125888,0.979034198,0.0,1794,500,0,0,0,0.698318,0.0,0.453906,0.698318,0.0,0.453906,-159.044,47.7295,27.760285940172245
1783000618.270881,0.535116,0.170812,0.827329,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1798,501,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,28.80016082849373
1783000618.321328,0.502325,0.0641247,0.862298,0.13855938,-0.114565148,0.983705304,0.0,1802,502,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,24.42511393524803
1783000618.372368,0.49696,0.0493145,0.866371,0.117083263,-0.129049449,0.984701858,0.0,1806,503,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,25.184955227481595
1783000618.42332,0.49682,0.0489349,0.866473,0.094151958,-0.144613657,0.984998629,0.0,1810,504,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,26.725078087069612
1783000618.476495,0.496819,0.0489332,0.866473,0.090133155,-0.160587855,0.98289753,0.0,1814,505,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,27.305155717977726
1783000618.524982,0.496819,0.0489332,0.866473,0.165740021,-0.143154059,0.975723916,0.0,1818,506,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,22.960172866305772
1783000618.575726,0.496819,0.0489332,0.866473,0.148387283,-0.189574754,0.970588804,0.0,1822,507,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,25.118185347461946
1783000618.628936,0.496819,0.0489332,0.866473,0.176244153,-0.164137586,0.970565223,0.0,1826,508,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-159.044,47.7295,23.000971666856042
1783000618.678004,0.0335353,0.111583,0.993189,0.137866407,-0.158168355,0.97774006,0.0,1830,509,0,0,0,0.933503,0.0,0.606777,0.933503,0.0,0.606777,-34.5591,41.2142,16.65354611753056
1783000618.727576,-0.525802,0.0268093,0.850185,0.095766848,-0.146202988,0.984608246,0.0,1834,510,0,0,0,0.858258,0.0,0.557868,0.858258,0.0,0.557868,-36.9478,30.6665,38.480022662878795
1783000618.777571,-0.115394,-0.0429628,0.99239,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1838,511,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,14.524041174484319
1783000618.827968,0.440679,0.0379544,0.896862,0.032394506,-0.20000101,0.979260023,0.0,1842,512,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,27.755152393799566
1783000618.877989,0.495491,0.0486602,0.867249,0.083725137,-0.134587351,0.987358266,0.0,1846,513,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,26.972859777805354
1783000618.928182,0.496813,0.048932,0.866477,0.056817659,-0.224967602,0.972708246,0.0,1850,514,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,30.6779194626561
1783000618.978801,0.496819,0.0489332,0.866473,0.042800841,-0.206314473,0.977549194,0.0,1854,515,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,30.886193705916533
1783000619.031405,0.496819,0.0489332,0.866473,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1858,516,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,29.11714394022758
1783000619.081211,0.496819,0.0489332,0.866473,0.108478114,-0.179610227,0.977738546,0.0,1862,517,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,26.837676724988583
1783000619.131258,0.496819,0.0489332,0.866473,0.146545283,-0.123332118,0.98148544,0.0,1866,518,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,23.47958710336246
1783000619.179634,0.496819,0.0489332,0.866473,0.20985795,-0.057308084,0.976050933,0.0,1870,519,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.705601431836104
1783000619.228611,0.496819,0.0489332,0.866473,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1874,520,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.705601431836104
1783000619.27784,0.496819,0.0489332,0.866473,0.223033582,-0.059384695,0.973000246,0.0,1878,521,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.014203918153232
1783000619.32744,0.496819,0.0489332,0.866473,0.223033582,-0.059384695,0.973000246,0.0,1882,522,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-36.9478,30.6665,18.014203918153232
1783000619.376502,0.257729,0.111692,0.95974,0.187659542,-0.051508,0.980882675,0.0,1886,523,0,0,0,0.729215,0.0,0.47399,0.729215,0.0,0.47399,-126.432,-23.5629,10.261612312451929
1783000619.426266,0.202142,0.124587,0.971399,0.187659542,-0.051508,0.980882675,0.0,1890,524,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-126.432,-23.5629,10.151518630662295
1783000619.478511,0.461471,0.0590448,0.885188,0.187659542,-0.051508,0.980882675,0.0,1894,525,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-126.432,-23.5629,17.857200704180997
1783000619.525083,0.495938,0.0491892,0.866964,0.187659542,-0.051508,0.980882675,0.0,1898,526,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-126.432,-23.5629,19.792715484528763
1783000619.574883,0.163633,0.165632,0.972517,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,1902,527,1,0,0,0.19658,0.0,0.127777,0.19658,0.0,0.127777,-153.461,-4.47055,13.441416879946832
1783000619.624676,0.0361073,0.200698,0.978987,0.136596606,-0.08076554,0.987328869,0.0,1906,528,1,0,0,0.155595,0.0,0.101137,0.155595,0.0,0.101137,-161.849,4.66378,17.19488063426769
1783000619.673896,0.153104,0.127305,0.979976,0.127074467,-0.088025669,0.987979535,0.0,1910,529,1,0,0,0.230483,0.0,0.149814,0.230483,0.0,0.149814,-167.705,12.689,12.460302292183613
1783000619.724124,0.373752,0.22812,0.899039,0.127074467,-0.088025669,0.987979535,0.0,1914,530,1,0,0,0.230483,0.0,0.149814,0.230483,0.0,0.149814,-167.705,12.689,23.7023575315501
1783000619.773722,0.507766,0.0659967,0.858963,0.168019443,-0.169036176,0.971182907,0.0,1918,531,1,0,0,0.225942,0.0,0.146862,0.225942,0.0,0.146862,-173.124,21.758,24.71908817846104
1783000619.823757,0.506841,0.0333111,0.861396,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,1922,532,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-173.124,21.758,26.250781595764614
1783000619.873898,0.177542,0.218766,0.95949,0.113372443,-0.15963848,0.980643791,0.0,1926,533,1,0,0,0.540923,0.0,0.3516,0.540923,0.0,0.3516,164.963,50.7844,22.161721297290942
1783000619.924125,0.379701,0.116908,0.917693,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,1930,534,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,28.377622143289656
1783000619.973927,0.48945,0.0534276,0.870393,0.081979181,-0.174550592,0.981229588,0.0,1934,535,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,27.766408705847905
1783000620.02373,0.496734,0.0489855,0.866519,0.135040019,-0.19773842,0.970908704,0.0,1938,536,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,26.01183298791823
1783000620.074156,0.496819,0.0489333,0.866474,0.14500652,-0.174981069,0.973835066,0.0,1942,537,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,24.867545677978296
1783000620.124159,0.496819,0.0489332,0.866473,0.136718954,-0.161441527,0.977366135,0.0,1946,538,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,24.921482044591393
1783000620.173963,0.496819,0.0489332,0.866473,0.120554933,-0.059099863,0.990945869,0.0,1950,539,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,23.704663301387587
1783000620.224574,0.496819,0.0489332,0.866473,0.125627555,-0.035498868,0.991442155,0.0,1954,540,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,23.11263710832164
1783000620.275039,0.496819,0.0489332,0.866473,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,1958,541,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,21.655846609477457
1783000620.325581,0.496819,0.0489332,0.866473,0.100982035,-0.12847215,0.98655843,0.0,1962,542,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,164.963,50.7844,26.01105039998125
1783000620.375573,0.294696,-0.077881,0.952412,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,1966,543,1,0,0,0.40617,0.0615764,0.285562,0.40617,0.0615764,0.285562,-24.1297,14.1411,11.657027297348947
1783000620.425607,0.19849,-0.0506578,0.978793,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,1970,544,1,0,0,0.227973,0.471644,0.313258,0.227973,0.471644,0.313258,-26.6189,5.69288,8.092842081685474
1783000620.476313,0.410681,0.0267783,0.911386,0.09924206,-0.120435812,0.987748059,0.0,1974,545,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,20.3226825168435
1783000620.52641,0.491429,0.0476431,0.869614,0.108479988,-0.142227825,0.983871606,0.0,1978,546,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,25.56151371080006
1783000620.579049,0.496757,0.0489186,0.86651,0.092507508,-0.113876827,0.989178664,0.0,1982,547,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,26.166512593843873
1783000620.630268,0.496819,0.0489332,0.866474,0.121219692,-0.067307205,0.990341116,0.0,1986,548,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-26.6189,5.69288,23.7892285092011
1783000620.680632,0.478114,-0.136085,0.867691,0.154556309,-0.099849809,0.982925411,0.0,1990,549,0,0,0,0.913135,0.0,0.593537,0.913135,0.0,0.593537,-43.3804,-32.4079,19.88804482471636
1783000620.730844,0.468841,-0.374361,0.800027,0.170152462,-0.104907491,0.979817615,0.0,1994,550,0,0,0,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,25.454314499547905
1783000620.780846,0.502248,-0.423168,0.754105,0.053459636,-0.072331122,0.995946924,0.0,1998,551,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,36.0497060065401
1783000620.830859,0.507475,-0.42663,0.748636,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2002,552,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,35.52040782146953
1783000620.880271,0.507612,-0.426704,0.748501,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2006,553,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,35.53200838820599
1783000620.930319,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2010,554,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000620.980408,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2014,555,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.029502,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2018,556,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.076784,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2022,557,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.126739,0.507613,-0.426705,0.7485,0.112179782,-0.082112274,0.990289489,0.0,2026,558,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,33.56974775152552
1783000621.175704,0.507613,-0.426705,0.7485,0.209517381,-0.06476681,0.975657587,0.0,2030,559,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-49.6363,-38.8771,30.20057294172608
1783000621.225933,0.280216,-0.310336,0.908389,0.209517381,-0.06476681,0.975657587,0.0,2034,560,0,0,0,0.78871,0.0,0.512662,0.78871,0.0,0.512662,-143.261,-26.5199,15.184756626178077
1783000621.275924,0.225331,-0.280158,0.933133,0.209517381,-0.06476681,0.975657587,0.0,2038,561,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-143.261,-26.5199,12.63744407198227
1783000621.32573,0.475265,-0.411151,0.777868,0.28289178,-0.032519318,0.958600404,0.0,2042,562,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-143.261,-26.5199,26.685701464405593
1783000621.376498,0.506814,-0.426325,0.749258,0.28289178,-0.032519318,0.958600404,0.0,2046,563,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-143.261,-26.5199,28.89860014458401
1783000621.425532,0.567904,-0.168899,0.805579,0.234590057,-0.075313978,0.969172487,0.0,2050,564,1,0,0,0.400195,0.0,0.260127,0.400195,0.0,0.260127,-160.818,17.1688,22.075398098006524
1783000621.475373,0.502707,-0.0767613,0.861042,0.234590057,-0.075313978,0.969172487,0.0,2054,565,1,0,0,0.531945,0.0,0.345764,0.531945,0.0,0.345764,-162.709,29.4644,16.622666604200486
1783000621.525602,0.505538,-0.328173,0.797956,0.228844713,-0.057335897,0.971772963,0.0,2058,566,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,24.503234579222287
1783000621.576167,0.507546,-0.420601,0.751992,0.188386354,-0.080647342,0.97877811,0.0,2062,567,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,30.052327211430494
1783000621.62655,0.507612,-0.426634,0.748541,0.067204363,-0.107374191,0.991944735,0.0,2066,568,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.67075307185708
1783000621.677013,0.507613,-0.426704,0.7485,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2070,569,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.33679221031087
1783000621.727792,0.507613,-0.426705,0.7485,0.145349821,-0.089782271,0.985298216,0.0,2074,570,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.833144473536255
1783000621.777992,0.507613,-0.426705,0.7485,0.120620144,-0.02885427,0.992279301,0.0,2078,571,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.287695230458134
1783000621.827958,0.507613,-0.426705,0.7485,0.160989859,-0.05152566,0.985610152,0.0,2082,572,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.70793013954672
1783000621.880396,0.507613,-0.426705,0.7485,0.209152904,-0.086822946,0.974020964,0.0,2086,573,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,29.27634893670735
1783000621.930038,0.507613,-0.426705,0.7485,0.135579946,-0.097480717,0.985959222,0.0,2090,574,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.96105131923244
1783000621.980058,0.507613,-0.426705,0.7485,0.067986138,-0.05800951,0.995998384,0.0,2094,575,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,36.41210699595312
1783000622.029641,0.507613,-0.426705,0.7485,0.086046933,-0.053852569,0.994834572,0.0,2098,576,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.77770476371003
1783000622.079411,0.507613,-0.426705,0.7485,0.086046933,-0.053852569,0.994834572,0.0,2102,577,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.77770476371003
1783000622.126644,0.507613,-0.426705,0.7485,0.043065872,-0.116278677,0.99228252,0.0,2106,578,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.49156936115895
1783000622.176445,0.507613,-0.426705,0.7485,0.090904478,-0.120547038,0.98853669,0.0,2110,579,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.12272723890636
1783000622.225514,0.507613,-0.426705,0.7485,0.062286393,-0.106887746,0.992318202,0.0,2114,580,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.91749929374876
1783000622.275295,0.507613,-0.426705,0.7485,0.085823961,-0.099118916,0.991367585,0.0,2118,581,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.11653218956397
1783000622.324918,0.507613,-0.426705,0.7485,0.103625503,-0.079013001,0.991472995,0.0,2122,582,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.06174942505376
1783000622.37509,0.507613,-0.426705,0.7485,0.149519518,-0.171296994,0.973807606,0.0,2126,583,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,28.611565821304488
1783000622.425302,0.507613,-0.426705,0.7485,0.077165434,-0.202087558,0.976322751,0.0,2130,584,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.10971073553179
1783000622.475344,0.507613,-0.426705,0.7485,0.050819662,-0.176555689,0.982977848,0.0,2134,585,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.18654932157929
1783000622.527503,0.507613,-0.426705,0.7485,0.097522199,-0.093648229,0.990817556,0.0,2138,586,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.789062930338915
1783000622.577309,0.507613,-0.426705,0.7485,0.156777638,-0.035248167,0.987004731,0.0,2142,587,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.550816025352894
1783000622.626499,0.507613,-0.426705,0.7485,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2146,588,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.062805764207965
1783000622.675947,0.507613,-0.426705,0.7485,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2150,589,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.92199756234213
1783000622.725734,0.507613,-0.426705,0.7485,0.159100903,-0.055473565,0.985702585,0.0,2154,590,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.623545586053794
1783000622.777363,0.507613,-0.426705,0.7485,0.113636372,-0.056039577,0.991940694,0.0,2158,591,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.506363431110586
1783000622.825541,0.507613,-0.426705,0.7485,0.114941177,-0.054303136,0.991886937,0.0,2162,592,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.51838204577737
1783000622.875543,0.507613,-0.426705,0.7485,0.160413478,-0.045124354,0.986017905,0.0,2166,593,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.995098616639616
1783000622.925552,0.507613,-0.426705,0.7485,0.143955519,-0.081461931,0.986225513,0.0,2170,594,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.218216412095074
1783000622.975948,0.507613,-0.426705,0.7485,0.148588509,-0.041551648,0.988025767,0.0,2174,595,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.62361944988971
1783000623.02598,0.507613,-0.426705,0.7485,0.168971648,-0.01994255,0.985419138,0.0,2178,596,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.70889070568687
1783000623.076774,0.507613,-0.426705,0.7485,0.107214092,-0.041591566,0.993365633,0.0,2182,597,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,35.34289210265484
1783000623.12739,0.507613,-0.426705,0.7485,0.171557821,-0.064288078,0.983074238,0.0,2186,598,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.750450047644552
