timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.877062,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,0.0,1679,418,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
1783000613.927297,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,0.0,1683,419,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
1783000613.976664,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1687,420,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000614.027666,-0.245271,0.10032,0.96425,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1691,421,1,0,0,0.658636,0.625,0.646863,0.429424,0.0,0.279126,-163.071,21.5094,19.08851728283558
1783000614.077306,-0.397406,0.135903,0.907523,0.043701221,-0.058971124,0.997302667,0.0,1695,421,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,28.394571965354725
1783000614.127347,-0.424979,0.142218,0.893961,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1699,422,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,30.871536702077115
1783000614.176941,-0.425769,0.142399,0.893557,0.119983344,-0.003690963,0.992769044,0.0,1703,423,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,33.333631598493426
1783000614.227345,-0.425773,0.142399,0.893555,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1707,424,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,33.02566318909327
1783000614.277082,-0.238414,0.0705222,0.9686,0.102642412,-0.08313565,0.991238114,0.0,1711,425,1,0,0,0.658636,0.625,0.646863,0.0937442,0.0,0.0609337,-179.049,68.1477,21.59961799107319
1783000614.327333,-0.0648139,0.0287644,0.997483,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1715,426,1,0,0,0.658636,0.625,0.646863,0.174545,0.0,0.113454,-170.611,78.6304,9.020541804900649
1783000614.427922,-0.295065,0.125721,0.94717,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1723,427,1,0,0,0.658636,0.625,0.646863,0.47424,0.0,0.308256,-32.0604,76.0445,21.764936082014778
1783000614.477769,-0.404878,0.139893,0.903606,0.004801084,-0.098681805,0.995107457,0.0,1727,427,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-32.0604,76.0445,27.94029548014378
1783000614.527935,-0.425185,0.14233,0.893846,0.002382521,-0.104049976,0.994569216,0.0,1731,428,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-32.0604,76.0445,29.17095571183368
1783000614.578427,-0.134622,0.157633,0.978278,0.014854289,-0.12092405,0.992550615,0.0,1735,429,0,0,0,0.941454,0.0,0.611945,0.941454,0.0,0.611945,-35.4593,40.8189,18.207878319993497
1783000614.631505,0.178736,0.0873668,0.98001,0.024971344,-0.128170134,0.991437768,0.0,1739,430,0,0,0,0.856571,0.0,0.556771,0.856571,0.0,0.556771,-38.4361,29.8593,15.22884170871738
1783000614.678972,0.472248,0.25627,0.84339,0.067751535,-0.132831,0.988820335,0.0,1743,431,0,0,0,0.637069,0.0,0.414095,0.637069,0.0,0.414095,-43.074,18.37,33.703925222342164
1783000614.728377,-0.0919032,0.187754,0.977907,0.128758244,-0.039661818,0.990882564,0.0,1747,432,1,0,0,0.658636,0.625,0.646863,0.359591,0.0,0.233734,-48.6789,8.47141,18.24782090388182
1783000614.77823,-0.397662,0.144883,0.906021,0.098853097,-0.009425638,0.995057397,0.0,1751,433,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,30.585912245398838
1783000614.826993,-0.425169,0.142415,0.89384,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1755,434,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.77641625892003
1783000614.876774,-0.42577,0.142399,0.893556,0.115613222,0.015493398,0.993173468,0.0,1759,435,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.81362993684247
1783000614.926628,-0.425773,0.142399,0.893555,0.096175277,-0.007116778,0.995338971,0.0,1763,436,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.066998761168804
1783000614.976381,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1767,437,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.029606,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1771,438,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.076036,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1775,439,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.126279,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1779,440,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.175637,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1783,441,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.225478,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1787,442,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.27562,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1791,443,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.325684,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1795,444,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.374937,-0.121408,-0.0165643,0.992464,0.167230114,-0.050749786,0.984610861,0.0,1799,445,0,0,0,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,-138.974,10.5283,16.718752090868048
1783000615.425654,-0.241628,0.024455,0.970061,0.153373989,-0.012916217,0.988083798,0.0,1803,446,1,0,0,0.658636,0.625,0.646863,0.592245,0.0,0.384959,-143.935,17.6132,22.908710020188778
1783000615.475885,-0.162518,-0.00630893,0.986685,0.145411751,0.050072759,0.988103305,0.0,1807,447,0,0,0,0.723373,0.0,0.470193,0.723373,0.0,0.470193,-148.403,25.5705,18.01070253923701
1783000615.526451,-0.356144,0.10277,0.928762,0.145411751,0.050072759,0.988103305,0.0,1811,448,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,29.416633956293715
1783000615.577279,-0.421818,0.140132,0.895786,0.145411751,0.050072759,0.988103305,0.0,1815,449,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,33.81810848469637
1783000615.627329,-0.42573,0.142375,0.893579,0.141401831,0.038556162,0.989201165,0.0,1819,450,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,33.98132214094983
1783000615.779147,-0.415863,0.14266,0.898168,0.105177278,-0.087015565,0.990639204,0.0,1831,451,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-124.902,72.3339,33.52888601578664
1783000615.82936,0.448538,0.130396,0.8842,0.05694614,-0.128773843,0.990037592,0.0,1835,452,0,0,0,0.654885,0.0,0.425675,0.654885,0.0,0.425675,-62.2572,65.5525,27.853861524313476
1783000615.878562,-0.199227,0.151135,0.968229,0.054408897,-0.123019466,0.990911642,0.0,1839,453,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-62.2572,65.5525,21.565633964639364
1783000615.928159,-0.144491,0.124911,0.98159,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1843,454,0,0,0,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.615037700555494
1783000615.977312,-0.0751635,0.117604,0.990212,0.006392029,-0.172503756,0.98498812,0.0,1847,455,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.33490156676133
1783000616.025982,-0.0704282,0.117155,0.990613,0.009271301,-0.182333479,0.983193036,0.0,1851,456,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.833674225446263
1783000616.081384,-0.0703754,0.11715,0.990618,0.080878188,-0.16149736,0.983553416,0.0,1855,457,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,18.247193017874125
1783000616.125775,-0.0703753,0.11715,0.990618,0.098362059,-0.145801331,0.984411945,0.0,1859,458,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.978332909482738
1783000616.175206,-0.0581318,0.0889455,0.994339,0.106833663,-0.141829077,0.984109283,0.0,1863,459,1,0,0,0.952351,0.102887,0.655039,0.100875,0.0,0.0655686,-78.991,-4.17249,16.318881231595483
1783000616.225023,-0.0683165,0.112404,0.991311,0.128857818,-0.153347514,0.979734761,0.0,1867,460,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.05916946873456
1783000616.277493,-0.0703168,0.117015,0.990638,0.133128454,-0.137744715,0.981480111,0.0,1871,461,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.771021843097575
1783000616.324432,-0.070375,0.117149,0.990618,0.150317523,-0.130928948,0.979929718,0.0,1875,462,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.12269497139194
1783000616.373616,-0.0703753,0.11715,0.990618,0.150317523,-0.130928948,0.979929718,0.0,1879,463,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.122725757952665
1783000616.423609,-0.0703753,0.11715,0.990618,0.171009646,-0.074773936,0.98242789,0.0,1883,464,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.74617878129435
1783000616.472835,-0.0703753,0.11715,0.990618,0.152605852,-0.130288063,0.979661408,0.0,1887,465,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.184152536866964
1783000616.522446,-0.0703753,0.11715,0.990618,0.170653526,-0.057238686,0.983667173,0.0,1891,466,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.113617645673937
1783000616.572246,-0.0703753,0.11715,0.990618,0.170653526,-0.057238686,0.983667173,0.0,1895,467,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.113617645673937
1783000616.623268,-0.0703753,0.11715,0.990618,0.194741062,-0.07157728,0.978239547,0.0,1899,468,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.74263073255828
1783000616.672858,-0.0703753,0.11715,0.990618,0.130873003,-0.076189729,0.988467188,0.0,1903,469,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,16.04238350908437
1783000616.723464,-0.0703753,0.11715,0.990618,0.121671828,-0.086980127,0.988751953,0.0,1907,470,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,16.111583677245473
1783000616.774096,-0.0703753,0.11715,0.990618,0.116014108,-0.018059794,0.993083365,0.0,1911,471,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,13.223284086983652
1783000616.824128,-0.0596674,0.0176748,0.998062,0.136056586,0.001097481,0.99070046,0.0,1915,472,0,0,0,0.955197,0.0,0.620878,0.955197,0.0,0.620878,-126.499,41.7774,11.280368889628168
1783000616.87512,-0.067205,0.0871276,0.993928,0.21199441,0.016385549,0.977133504,0.0,1919,473,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-126.499,41.7774,16.58829888744707
1783000616.9259,-0.0701898,0.115379,0.990839,0.177634783,-0.1099651,0.977933311,0.0,1923,474,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-126.499,41.7774,19.296931551372815
1783000616.977098,-0.0962316,0.0687227,0.992984,0.232041108,-0.070551458,0.970144018,0.0,1927,475,0,0,0,0.672444,0.33944,0.555892,0.672444,0.33944,0.555892,-111.041,53.9637,20.58374547176217
1783000617.027372,-0.0782347,0.102516,0.99165,0.267445882,-0.078573519,0.960363943,0.0,1931,476,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-111.041,53.9637,22.576715835573836
1783000617.077952,-0.0708407,0.116285,0.990686,0.166950092,-0.022953006,0.985698142,0.0,1935,477,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-111.041,53.9637,15.841316882909467
1783000617.129133,-0.00284632,0.0367166,0.999322,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1939,478,1,0,0,0.952351,0.102887,0.655039,0.430632,0.0,0.279911,-79.0058,50.1528,7.524966784700005
1783000617.179545,-0.0666947,0.0944027,0.993298,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1943,479,1,0,0,0.952351,0.102887,0.655039,0.561157,0.0,0.364752,-74.5816,44.2392,15.029932732069303
1783000617.231499,-0.1767,-0.129655,0.975688,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1947,480,1,0,0,0.952351,0.102887,0.655039,0.552075,0.0,0.358849,-74.234,37.266,17.069609557552905
1783000617.279553,-0.00652197,-0.196256,0.980531,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1951,481,1,0,0,0.952351,0.102887,0.655039,0.455483,0.0,0.296064,-76.5558,31.2519,11.175176988818519
1783000617.329741,-0.0716685,0.0743341,0.994655,0.140060459,-0.121441516,0.982667302,0.0,1955,482,1,0,0,0.952351,0.102887,0.655039,0.341832,0.0,0.222191,-79.6278,26.3675,16.594543673254503
1783000617.378557,-0.0722209,0.115999,0.99062,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1959,483,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,19.197688533020965
1783000617.426581,-0.0704359,0.117145,0.990614,0.126984424,-0.184129997,0.974664609,0.0,1963,484,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,20.771493754128223
1783000617.475171,-0.0703756,0.11715,0.990618,0.155348142,-0.137115037,0.978297716,0.0,1967,485,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,19.588701951992185
1783000617.523773,-0.0703753,0.11715,0.990618,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1971,486,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.083993937455745
1783000617.572598,-0.0703753,0.11715,0.990618,0.15349458,-0.103340205,0.982730999,0.0,1975,487,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.083993937455745
1783000617.622589,-0.0690827,0.0622645,0.995666,0.133171025,-0.106979115,0.985302465,0.0,1979,488,1,0,0,0.952351,0.102887,0.655039,0.141032,0.553977,0.285563,-95.7181,13.4249,15.166123016150518
1783000617.670625,-0.0701727,0.107939,0.991678,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1983,489,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,19.26066178488569
1783000617.722635,-0.0703696,0.116888,0.990649,0.166218404,-0.128426332,0.977690196,0.0,1987,490,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,19.63717661634132
1783000617.769593,-0.0703753,0.117149,0.990618,0.105726729,-0.085735982,0.990692283,0.0,1991,491,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,15.439268904113042
1783000617.819094,-0.0703753,0.11715,0.990618,0.157065385,-0.078003252,0.984502899,0.0,1995,492,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,17.239419626132758
1783000617.868513,-0.00415701,0.0590415,0.998247,0.182985801,-0.053631476,0.981651599,0.0,1999,493,0,0,0,0.508327,0.584239,0.534897,0.508327,0.584239,0.534897,-118.874,16.5048,12.57716957295411
1783000617.918657,-0.050365,0.0996361,0.993748,0.200903061,-0.046056063,0.978527873,0.0,2003,494,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-118.874,16.5048,16.723851455336728
1783000617.968579,0.0791392,0.167065,0.982765,0.226733058,-0.077581048,0.970862143,0.0,2007,495,0,0,0,0.678134,0.0,0.440787,0.678134,0.0,0.440787,-129.813,20.4077,16.44099202974398
1783000618.019083,-0.0255988,0.132889,0.9908,0.203526965,-0.087168031,0.97518127,0.0,2011,496,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-129.813,20.4077,18.3017505605901
1783000618.069508,-0.0271588,0.0441088,0.998658,0.203526965,-0.087168031,0.97518127,0.0,2015,497,0,0,0,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,15.31242970051517
1783000618.11954,-0.0174426,0.0207271,0.999633,0.203526965,-0.087168031,0.97518127,0.0,2019,498,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.195036162263495
1783000618.169879,-0.0167418,0.0193884,0.999672,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2023,499,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,13.195291076681256
1783000618.220339,-0.016734,0.0193739,0.999672,0.19082508,-0.07125888,0.979034198,0.0,2027,500,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,13.058660384179415
1783000618.270881,-0.016734,0.0193739,0.999672,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2031,501,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.62373683613149
1783000618.321328,-0.0330088,-0.0237951,0.999172,0.13855938,-0.114565148,0.983705304,0.0,2035,502,1,0,0,0.837825,0.455508,0.704014,0.434125,0.0,0.282181,-165.51,63.966,11.173996688636903
1783000618.372368,0.177685,-0.0741884,0.981287,0.117083263,-0.129049449,0.984701858,0.0,2039,503,1,0,0,0.837825,0.455508,0.704014,0.277865,0.158228,0.235992,-168.551,72.461,4.689039008101993
1783000618.42332,0.0151861,0.00526575,0.999871,0.094151958,-0.144613657,0.984998629,0.0,2043,504,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-168.551,72.461,9.755477097791811
1783000618.476495,-0.00694253,0.00467608,0.999965,0.090133155,-0.160587855,0.98289753,0.0,2047,505,1,0,0,0.837825,0.455508,0.704014,0.201385,0.451389,0.288886,-67.383,84.4745,11.042177881674037
1783000618.524982,0.111513,-0.0853946,0.990087,0.165740021,-0.143154059,0.975723916,0.0,2051,506,1,0,0,0.837825,0.455508,0.704014,0.515702,0.0,0.335206,-36.0162,75.389,4.614667349410499
1783000618.575726,0.529081,0.00133285,0.84857,0.148387283,-0.189574754,0.970588804,0.0,2055,507,0,0,0,0.736462,0.0,0.4787,0.736462,0.0,0.4787,-32.5823,64.3022,25.595195065659887
1783000618.628936,0.142756,0.0194243,0.989567,0.176244153,-0.164137586,0.970565223,0.0,2059,508,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-32.5823,64.3022,10.762104954359831
1783000618.678004,0.115649,0.0678218,0.990972,0.137866407,-0.158168355,0.97774006,0.0,2063,509,0,0,0,0.93036,0.0,0.604734,0.93036,0.0,0.604734,-34.259,41.2757,13.061037011700458
1783000618.727576,0.295264,-0.302761,0.906176,0.095766848,-0.146202988,0.984608246,0.0,2067,510,0,0,0,0.859141,0.0,0.558442,0.859141,0.0,0.558442,-36.8301,30.7911,15.253897874937433
1783000618.777571,0.0682337,-0.0816712,0.994321,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2071,511,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-36.8301,30.7911,4.444963378642854
1783000618.827968,-0.00759455,0.0247906,0.999664,0.032394506,-0.20000101,0.979260023,0.0,2075,512,0,0,0,0.481406,0.579268,0.515658,0.481406,0.579268,0.515658,-45.0839,12.5369,13.162833316610056
1783000618.877989,-0.015362,0.0227158,0.999624,0.083725137,-0.134587351,0.987358266,0.0,2079,513,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,10.6904979422393
1783000618.928182,-0.0166557,0.0195753,0.99967,0.056817659,-0.224967602,0.972708246,0.0,2083,514,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,14.75198761176683
1783000618.978801,-0.0167331,0.0193761,0.999672,0.042800841,-0.206314473,0.977549194,0.0,2087,515,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.464395996946019
1783000619.031405,-0.016734,0.0193739,0.999672,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2091,516,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,12.650754164532172
1783000619.081211,-0.016734,0.0193739,0.999672,0.108478114,-0.179610227,0.977738546,0.0,2095,517,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.56051303180225
1783000619.131258,-0.016734,0.0193739,0.999672,0.146545283,-0.123332118,0.98148544,0.0,2099,518,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,12.49317031577387
1783000619.179634,-0.016734,0.0193739,0.999672,0.20985795,-0.057308084,0.976050933,0.0,2103,519,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.80613232917233
1783000619.228611,-0.016734,0.0193739,0.999672,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2107,520,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.80613232917233
1783000619.27784,-0.016734,0.0193739,0.999672,0.223033582,-0.059384695,0.973000246,0.0,2111,521,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,14.57971674381224
1783000619.32744,0.0836907,-0.175332,0.980946,0.223033582,-0.059384695,0.973000246,0.0,2115,522,0,0,0,0.730917,0.0,0.475096,0.730917,0.0,0.475096,-126.706,-23.5533,10.41043632380367
1783000619.376502,0.0136076,-0.0395202,0.999126,0.187659542,-0.051508,0.980882675,0.0,2119,523,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-126.706,-23.5533,10.063536310033626
1783000619.426266,0.0266953,-0.0364827,0.998978,0.187659542,-0.051508,0.980882675,0.0,2123,524,1,0,0,0.837825,0.455508,0.704014,0.451545,0.0,0.293504,-144.917,-12.3826,9.330697608646382
1783000619.478511,0.014655,0.000955355,0.999892,0.187659542,-0.051508,0.980882675,0.0,2127,525,1,0,0,0.837825,0.455508,0.704014,0.187299,0.0,0.121744,-153.632,-4.13511,10.429726090253148
1783000619.525083,-0.0207722,0.00615985,0.999765,0.187659542,-0.051508,0.980882675,0.0,2131,526,1,0,0,0.837825,0.455508,0.704014,0.1603,0.0,0.104195,-162.041,4.9672,12.4626786611374
1783000619.574883,-0.018023,0.0174132,0.999686,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2135,527,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-162.041,4.9672,12.24983510753003
1783000619.624676,0.026185,-0.0158785,0.999531,0.136596606,-0.08076554,0.987328869,0.0,2139,528,1,0,0,0.837825,0.455508,0.704014,0.237054,0.0,0.154085,-172.755,22.1675,7.37599805426782
1783000619.673896,-0.122007,-0.0607515,0.990668,0.127074467,-0.088025669,0.987979535,0.0,2143,529,1,0,0,0.837825,0.455508,0.704014,0.12218,0.0,0.0794173,-178.834,30.9772,14.395330214959912
1783000619.724124,0.11167,-0.125911,0.985736,0.127074467,-0.088025669,0.987979535,0.0,2147,530,1,0,0,0.837825,0.455508,0.704014,0.307215,0.0,0.19969,173.252,40.9176,2.3474728355680705
1783000619.773722,0.00671652,-0.0024501,0.999974,0.168019443,-0.169036176,0.971182907,0.0,2151,531,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,173.252,40.9176,13.418668295061263
1783000619.823757,0.070624,-0.0663773,0.995292,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2155,532,0,0,0,0.682221,0.59375,0.651256,0.682221,0.59375,0.651256,155.259,60.5904,5.940390459607
1783000619.873898,-0.251142,-0.215293,0.943704,0.113372443,-0.15963848,0.980643791,0.0,2159,533,0,0,0,0.6776,0.0,0.44044,0.6776,0.0,0.44044,143.794,68.779,21.356285282103457
1783000619.924125,0.0460044,-0.228971,0.972346,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2163,534,1,0,0,0.837825,0.455508,0.704014,0.516959,0.0,0.336023,127.295,75.5758,1.5563769422410534
1783000619.973927,0.00155477,-0.0130028,0.999914,0.081979181,-0.174550592,0.981229588,0.0,2167,535,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,127.295,75.5758,10.40925221567689
1783000620.02373,0.0581342,-0.0271384,0.99794,0.135040019,-0.19773842,0.970908704,0.0,2171,536,1,0,0,0.837825,0.455508,0.704014,0.438218,0.0,0.284842,34.1275,77.9254,10.849383858617886
1783000620.074156,-0.00428899,0.0117255,0.999922,0.14500652,-0.174981069,0.973835066,0.0,2175,537,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,34.1275,77.9254,13.811727711391011
1783000620.124159,-0.0172818,-0.0127606,0.999769,0.136718954,-0.161441527,0.977366135,0.0,2179,538,1,0,0,0.837825,0.455508,0.704014,0.177521,0.0888761,0.146495,-3.25292,60.0314,12.355783294561729
1783000620.173963,-0.0168854,0.0139954,0.999759,0.120554933,-0.059099863,0.990945869,0.0,2183,539,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-3.25292,60.0314,8.942694870406122
1783000620.224574,-0.0255551,-0.018126,0.999509,0.125627555,-0.035498868,0.991442155,0.0,2187,540,1,0,0,0.837825,0.455508,0.704014,0.545949,0.0678733,0.378622,-15.0508,40.7576,8.739872286644479
1783000620.275039,-0.154238,-0.155542,0.975714,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2191,541,1,0,0,0.837825,0.455508,0.704014,0.575665,0.0,0.374183,-18.3397,31.567,18.789163216201704
1783000620.325581,-0.0389349,-0.00810381,0.999209,0.100982035,-0.12847215,0.98655843,0.0,2195,542,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-18.3397,31.567,10.61490867071627
1783000620.375573,-0.0680454,-0.120786,0.990344,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2199,543,1,0,0,0.837825,0.455508,0.704014,0.407391,0.0,0.264804,-24.1901,14.1672,9.708488581954244
