timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.877062,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,0.0,1678,418,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
1783000613.927297,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,0.0,1682,419,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
1783000613.976664,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1686,420,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000614.027666,-0.196679,0.0887137,0.976446,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1690,421,1,0,0,0.429424,0.0,0.279126,0.429424,0.0,0.279126,-163.071,21.5094,16.26316317323131
1783000614.077306,-0.336654,0.121837,0.933713,0.043701221,-0.058971124,0.997302667,0.0,1694,421,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,24.591561422160016
1783000614.127347,-0.419877,0.141053,0.896553,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1698,422,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,30.536912810139203
1783000614.176941,-0.425704,0.142384,0.89359,0.119983344,-0.003690963,0.992769044,0.0,1702,423,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,33.329396511605026
1783000614.227345,-0.425773,0.142399,0.893555,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1706,424,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,33.02566318909327
1783000614.277082,-0.187427,0.0511209,0.980947,0.102642412,-0.08313565,0.991238114,0.0,1710,425,1,0,0,0.0937442,0.0,0.0609337,0.0937442,0.0,0.0609337,-179.049,68.1477,18.402157399499487
1783000614.327333,0.109115,-0.0307343,0.993554,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1714,426,1,0,0,0.174545,0.0,0.113454,0.174545,0.0,0.113454,-170.611,78.6304,2.279321608546024
1783000614.427922,-0.251547,0.11833,0.960584,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1722,427,1,0,0,0.47424,0.0,0.308256,0.47424,0.0,0.308256,-32.0604,76.0445,19.43844207531576
1783000614.477769,-0.360879,0.134441,0.922872,0.004801084,-0.098681805,0.995107457,0.0,1726,427,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-32.0604,76.0445,25.39705777806195
1783000614.527935,-0.421407,0.14188,0.895704,0.002382521,-0.104049976,0.994569216,0.0,1730,428,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-32.0604,76.0445,28.94638326394625
1783000614.578427,-0.268158,0.152546,0.951221,0.014854289,-0.12092405,0.992550615,0.0,1734,429,0,0,0,0.941454,0.0,0.611945,0.941454,0.0,0.611945,-35.4593,40.8189,22.823340712678657
1783000614.631505,0.0578914,0.120241,0.991055,0.024971344,-0.128170134,0.991437768,0.0,1738,430,0,0,0,0.856571,0.0,0.556771,0.856571,0.0,0.556771,-38.4361,29.8593,14.395272314864688
1783000614.678972,0.360912,0.1788,0.915299,0.067751535,-0.132831,0.988820335,0.0,1742,431,0,0,0,0.637069,0.0,0.414095,0.637069,0.0,0.414095,-43.074,18.37,25.073023622722815
1783000614.728377,0.265748,0.227179,0.936892,0.128758244,-0.039661818,0.990882564,0.0,1746,432,1,0,0,0.359591,0.0,0.233734,0.359591,0.0,0.233734,-48.6789,8.47141,17.530477451808615
1783000614.77823,-0.312998,0.156017,0.936852,0.098853097,-0.009425638,0.995057397,0.0,1750,433,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,25.86687897292302
1783000614.826993,-0.420785,0.142669,0.895872,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1754,434,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.50778648620409
1783000614.876774,-0.425724,0.1424,0.893578,0.115613222,0.015493398,0.993173468,0.0,1758,435,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.81075572020039
1783000614.926628,-0.425773,0.142399,0.893555,0.096175277,-0.007116778,0.995338971,0.0,1762,436,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.066998761168804
1783000614.976381,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1766,437,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.029606,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1770,438,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.076036,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1774,439,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.126279,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1778,440,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.175637,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1782,441,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.225478,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1786,442,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.27562,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1790,443,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.325684,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1794,444,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.374937,-0.262459,0.0558095,0.963328,0.167230114,-0.050749786,0.984610861,0.0,1798,445,0,0,0,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,-138.974,10.5283,25.60698510038987
1783000615.425654,-0.0997522,-0.0526368,0.993619,0.153373989,-0.012916217,0.988083798,0.0,1802,446,1,0,0,0.592245,0.0,0.384959,0.592245,0.0,0.384959,-143.935,17.6132,14.724465109834226
1783000615.475885,-0.217142,0.0178102,0.975978,0.145411751,0.050072759,0.988103305,0.0,1806,447,0,0,0,0.723373,0.0,0.470193,0.723373,0.0,0.470193,-148.403,25.5705,20.983451283316555
1783000615.526451,-0.262818,0.0503569,0.963531,0.145411751,0.050072759,0.988103305,0.0,1810,448,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,23.59855173152788
1783000615.577279,-0.405534,0.130818,0.904671,0.145411751,0.050072759,0.988103305,0.0,1814,449,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,32.70226611043765
1783000615.627329,-0.425263,0.142107,0.893844,0.141401831,0.038556162,0.989201165,0.0,1818,450,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,33.94872626000482
1783000615.779147,-0.395421,0.143141,0.907278,0.105177278,-0.087015565,0.990639204,0.0,1830,451,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-124.902,72.3339,32.3558721325742
1783000615.82936,0.0387546,0.151178,0.987747,0.05694614,-0.128773843,0.990037592,0.0,1834,452,0,0,0,0.654885,0.0,0.425675,0.654885,0.0,0.425675,-62.2572,65.5525,16.12752635934999
1783000615.878562,0.151625,0.148284,0.977252,0.054408897,-0.123019466,0.990911642,0.0,1838,453,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-62.2572,65.5525,16.588817488890374
1783000615.928159,-0.211382,0.135448,0.967973,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1842,454,0,0,0,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,20.469551469248653
1783000615.977312,-0.093982,0.119454,0.988382,0.006392029,-0.172503756,0.98498812,0.0,1846,455,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.760948096990408
1783000616.025982,-0.0710016,0.117208,0.990566,0.009271301,-0.182333479,0.983193036,0.0,1850,456,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.845118405831137
1783000616.081384,-0.0703782,0.11715,0.990617,0.080878188,-0.16149736,0.983553416,0.0,1854,457,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,18.24741443073972
1783000616.125775,-0.0703753,0.11715,0.990618,0.098362059,-0.145801331,0.984411945,0.0,1858,458,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.978332909482738
1783000616.175206,-0.0550692,0.0818972,0.995118,0.106833663,-0.141829077,0.984109283,0.0,1862,459,1,0,0,0.100875,0.0,0.0655686,0.100875,0.0,0.0655686,-78.991,-4.17249,15.886420488405044
1783000616.225023,-0.0641047,0.1027,0.992645,0.128857818,-0.153347514,0.979734761,0.0,1866,460,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.46457999184024
1783000616.277493,-0.0699418,0.116151,0.990766,0.133128454,-0.137744715,0.981480111,0.0,1870,461,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.718502391525575
1783000616.324432,-0.0703702,0.117138,0.990619,0.150317523,-0.130928948,0.979929718,0.0,1874,462,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.1221454861869
1783000616.373616,-0.0703753,0.11715,0.990618,0.150317523,-0.130928948,0.979929718,0.0,1878,463,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.122725757952665
1783000616.423609,-0.0703753,0.11715,0.990618,0.171009646,-0.074773936,0.98242789,0.0,1882,464,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.74617878129435
1783000616.472835,-0.0703753,0.11715,0.990618,0.152605852,-0.130288063,0.979661408,0.0,1886,465,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.184152536866964
1783000616.522446,-0.0703753,0.11715,0.990618,0.170653526,-0.057238686,0.983667173,0.0,1890,466,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.113617645673937
1783000616.572246,-0.0703753,0.11715,0.990618,0.170653526,-0.057238686,0.983667173,0.0,1894,467,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.113617645673937
1783000616.623268,-0.0703753,0.11715,0.990618,0.194741062,-0.07157728,0.978239547,0.0,1898,468,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.74263073255828
1783000616.672858,-0.0703753,0.11715,0.990618,0.130873003,-0.076189729,0.988467188,0.0,1902,469,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,16.04238350908437
1783000616.723464,-0.0703753,0.11715,0.990618,0.121671828,-0.086980127,0.988751953,0.0,1906,470,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,16.111583677245473
1783000616.774096,-0.0703753,0.11715,0.990618,0.116014108,-0.018059794,0.993083365,0.0,1910,471,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,13.223284086983652
1783000616.824128,-0.0645128,0.0620191,0.995988,0.136056586,0.001097481,0.99070046,0.0,1914,472,0,0,0,0.955197,0.0,0.620878,0.955197,0.0,0.620878,-126.499,41.7774,12.036090583925544
1783000616.87512,-0.0632461,0.0503243,0.996728,0.21199441,0.016385549,0.977133504,0.0,1918,473,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-126.499,41.7774,15.98099023719335
1783000616.9259,-0.0694334,0.108177,0.991704,0.177634783,-0.1099651,0.977933311,0.0,1922,474,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-126.499,41.7774,18.987268668915895
1783000616.977098,-0.084741,0.0900742,0.992323,0.232041108,-0.070551458,0.970144018,0.0,1926,475,0,0,0,0.672444,0.33944,0.555892,0.672444,0.33944,0.555892,-111.041,53.9637,20.49905573876084
1783000617.027372,-0.0877965,0.0846183,0.992538,0.267445882,-0.078573519,0.960363943,0.0,1930,476,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-111.041,53.9637,22.621173724449324
1783000617.077952,-0.0727309,0.112771,0.990956,0.166950092,-0.022953006,0.985698142,0.0,1934,477,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-111.041,53.9637,15.834761329841612
1783000617.129133,0.0141355,0.0162648,0.999768,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1938,478,1,0,0,0.430632,0.0,0.279911,0.430632,0.0,0.279911,-79.0058,50.1528,6.00490523080768
1783000617.179545,-0.0454428,0.0644282,0.996887,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1942,479,1,0,0,0.561157,0.0,0.364752,0.561157,0.0,0.364752,-74.5816,44.2392,13.203697844096103
1783000617.231499,-0.203335,-0.200257,0.958411,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1946,480,1,0,0,0.552075,0.0,0.358849,0.552075,0.0,0.358849,-74.234,37.266,19.1520067786818
1783000617.279553,-0.0199879,-0.358535,0.933302,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1950,481,1,0,0,0.455483,0.0,0.296064,0.455483,0.0,0.296064,-76.5558,31.2519,18.633753338507088
1783000617.329741,-0.0515787,-0.0239074,0.998383,0.140060459,-0.121441516,0.982667302,0.0,1954,482,1,0,0,0.341832,0.0,0.222191,0.341832,0.0,0.222191,-79.6278,26.3675,12.377228934164433
1783000617.378557,-0.0745309,0.108453,0.991304,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1958,483,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.944572628889272
1783000617.426581,-0.0708063,0.117053,0.990598,0.126984424,-0.184129997,0.974664609,0.0,1962,484,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,20.778874109989985
1783000617.475171,-0.0703806,0.11715,0.990617,0.155348142,-0.137115037,0.978297716,0.0,1966,485,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,19.58900187985509
1783000617.523773,-0.0703753,0.11715,0.990618,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1970,486,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.083993937455745
1783000617.572598,-0.0703753,0.11715,0.990618,0.15349458,-0.103340205,0.982730999,0.0,1974,487,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.083993937455745
1783000617.622589,-0.0687267,0.0485141,0.996455,0.133171025,-0.106979115,0.985302465,0.0,1978,488,1,0,0,0.141032,0.553977,0.285563,0.141032,0.553977,0.285563,-95.7181,13.4249,14.654906752908255
1783000617.670625,-0.0697396,0.0890678,0.993581,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1982,489,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,18.489146178862114
1783000617.722635,-0.0703331,0.115211,0.990848,0.166218404,-0.128426332,0.977690196,0.0,1986,490,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,19.566129053580706
1783000617.769593,-0.0703748,0.117127,0.99062,0.105726729,-0.085735982,0.990692283,0.0,1990,491,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,15.438425115846039
1783000617.819094,-0.0703753,0.11715,0.990618,0.157065385,-0.078003252,0.984502899,0.0,1994,492,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,17.239419626132758
1783000617.868513,-0.0336512,0.0849771,0.995814,0.182985801,-0.053631476,0.981651599,0.0,1998,493,0,0,0,0.508327,0.584239,0.534897,0.508327,0.584239,0.534897,-118.874,16.5048,14.799130213929686
1783000617.918657,-0.0258709,0.0781438,0.996606,0.200903061,-0.046056063,0.978527873,0.0,2002,494,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-118.874,16.5048,14.892392772973517
1783000617.968579,0.0179398,0.140555,0.98991,0.226733058,-0.077581048,0.970862143,0.0,2006,495,0,0,0,0.678134,0.0,0.440787,0.678134,0.0,0.440787,-129.813,20.4077,17.402115703191615
1783000618.019083,0.0295074,0.151669,0.987991,0.203526965,-0.087168031,0.97518127,0.0,2010,496,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-129.813,20.4077,17.00971234364457
1783000618.069508,-0.0344837,0.0808401,0.99613,0.203526965,-0.087168031,0.97518127,0.0,2014,497,0,0,0,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,16.79548250022227
1783000618.11954,-0.0201803,0.0263932,0.999448,0.203526965,-0.087168031,0.97518127,0.0,2018,498,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.479974576630198
1783000618.169879,-0.0168271,0.019547,0.999667,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2022,499,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,13.203704490616248
1783000618.220339,-0.0167344,0.0193747,0.999672,0.19082508,-0.07125888,0.979034198,0.0,2026,500,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,13.058694195623154
1783000618.270881,-0.016734,0.0193739,0.999672,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2030,501,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.62373683613149
1783000618.321328,-0.0370624,-0.0345685,0.998715,0.13855938,-0.114565148,0.983705304,0.0,2034,502,1,0,0,0.434125,0.0,0.282181,0.434125,0.0,0.282181,-165.51,63.966,11.107859763098352
1783000618.372368,0.222353,-0.112012,0.968511,0.117083263,-0.129049449,0.984701858,0.0,2038,503,1,0,0,0.277865,0.158228,0.235992,0.277865,0.158228,0.235992,-168.551,72.461,6.182724119964868
1783000618.42332,0.0819596,-0.0253795,0.996312,0.094151958,-0.144613657,0.984998629,0.0,2042,504,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-168.551,72.461,6.902149983423868
1783000618.476495,0.00107398,-0.00145528,0.999998,0.090133155,-0.160587855,0.98289753,0.0,2046,505,1,0,0,0.201385,0.451389,0.288886,0.201385,0.451389,0.288886,-67.383,84.4745,10.509064159489274
1783000618.524982,0.146621,-0.116266,0.982336,0.165740021,-0.143154059,0.975723916,0.0,2050,506,1,0,0,0.515702,0.0,0.335206,0.515702,0.0,0.335206,-36.0162,75.389,1.9284218447433399
1783000618.575726,0.347137,-0.035227,0.937152,0.148387283,-0.189574754,0.970588804,0.0,2054,507,0,0,0,0.736462,0.0,0.4787,0.736462,0.0,0.4787,-32.5823,64.3022,14.58432284476379
1783000618.628936,0.348356,0.0160719,0.937225,0.176244153,-0.164137586,0.970565223,0.0,2058,508,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-32.5823,64.3022,14.443126870720462
1783000618.678004,0.0988161,0.0467361,0.994008,0.137866407,-0.158168355,0.97774006,0.0,2062,509,0,0,0,0.93036,0.0,0.604734,0.93036,0.0,0.604734,-34.259,41.2757,12.009616769619917
1783000618.727576,0.223589,-0.135743,0.965185,0.095766848,-0.146202988,0.984608246,0.0,2066,510,0,0,0,0.859141,0.0,0.558442,0.859141,0.0,0.558442,-36.8301,30.7911,7.4371005509815555
1783000618.777571,0.181283,-0.205753,0.961666,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2070,511,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-36.8301,30.7911,5.370592670856255
1783000618.827968,0.010259,-0.0041086,0.999939,0.032394506,-0.20000101,0.979260023,0.0,2074,512,0,0,0,0.481406,0.579268,0.515658,0.481406,0.579268,0.515658,-45.0839,12.5369,11.37586510369248
1783000618.877989,-0.0131882,0.0261795,0.99957,0.083725137,-0.134587351,0.987358266,0.0,2078,513,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,10.794238424741339
1783000618.928182,-0.0163356,0.0203905,0.999659,0.056817659,-0.224967602,0.972708246,0.0,2082,514,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,14.791516620101222
1783000618.978801,-0.0167239,0.0194,0.999672,0.042800841,-0.206314473,0.977549194,0.0,2086,515,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.465512418763439
1783000619.031405,-0.0167339,0.019374,0.999672,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2090,516,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,12.650757245405728
1783000619.081211,-0.016734,0.0193739,0.999672,0.108478114,-0.179610227,0.977738546,0.0,2094,517,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.56051303180225
1783000619.131258,-0.016734,0.0193739,0.999672,0.146545283,-0.123332118,0.98148544,0.0,2098,518,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,12.49317031577387
1783000619.179634,-0.016734,0.0193739,0.999672,0.20985795,-0.057308084,0.976050933,0.0,2102,519,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.80613232917233
1783000619.228611,-0.016734,0.0193739,0.999672,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2106,520,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.80613232917233
1783000619.27784,-0.016734,0.0193739,0.999672,0.223033582,-0.059384695,0.973000246,0.0,2110,521,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,14.57971674381224
1783000619.32744,0.0390824,-0.0889234,0.995271,0.223033582,-0.059384695,0.973000246,0.0,2114,522,0,0,0,0.730917,0.0,0.475096,0.730917,0.0,0.475096,-126.706,-23.5533,10.766603493811061
1783000619.376502,0.050922,-0.11187,0.992417,0.187659542,-0.051508,0.980882675,0.0,2118,523,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-126.706,-23.5533,8.597524522614297
1783000619.426266,0.0444441,-0.0637832,0.996974,0.187659542,-0.051508,0.980882675,0.0,2122,524,1,0,0,0.451545,0.0,0.293504,0.451545,0.0,0.293504,-144.917,-12.3826,8.294266926789511
1783000619.478511,0.0353,-0.019876,0.999179,0.187659542,-0.051508,0.980882675,0.0,2126,525,1,0,0,0.187299,0.0,0.121744,0.187299,0.0,0.121744,-153.632,-4.13511,8.986370522445371
1783000619.525083,-0.013192,-0.00157668,0.999912,0.187659542,-0.051508,0.980882675,0.0,2130,526,1,0,0,0.1603,0.0,0.104195,0.1603,0.0,0.104195,-162.041,4.9672,11.929700218280992
1783000619.574883,-0.0201311,0.0131909,0.99971,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2134,527,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-162.041,4.9672,12.26671400395982
1783000619.624676,0.036665,-0.0250245,0.999014,0.136596606,-0.08076554,0.987328869,0.0,2138,528,1,0,0,0.237054,0.0,0.154085,0.237054,0.0,0.154085,-172.755,22.1675,6.594000895096266
1783000619.673896,-0.135483,-0.0920181,0.986497,0.127074467,-0.088025669,0.987979535,0.0,2142,529,1,0,0,0.12218,0.0,0.0794173,0.12218,0.0,0.0794173,-178.834,30.9772,15.089055953762458
1783000619.724124,0.111899,-0.189198,0.975542,0.127074467,-0.088025669,0.987979535,0.0,2146,530,1,0,0,0.307215,0.0,0.19969,0.307215,0.0,0.19969,173.252,40.9176,5.907519620056537
1783000619.773722,0.0535039,-0.0497755,0.997326,0.168019443,-0.169036176,0.971182907,0.0,2150,531,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,173.252,40.9176,9.60223892446467
1783000619.823757,0.0364737,-0.0325219,0.998805,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2154,532,0,0,0,0.682221,0.59375,0.651256,0.682221,0.59375,0.651256,155.259,60.5904,8.583738894148928
1783000619.873898,-0.103197,-0.155794,0.982384,0.113372443,-0.15963848,0.980643791,0.0,2158,533,0,0,0,0.6776,0.0,0.44044,0.6776,0.0,0.44044,143.794,68.779,12.435300785092235
1783000619.924125,-0.0124157,-0.365075,0.930895,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2162,534,1,0,0,0.516959,0.0,0.336023,0.516959,0.0,0.336023,127.295,75.5758,9.249413055347192
1783000619.973927,0.030959,-0.0896661,0.995491,0.081979181,-0.174550592,0.981229588,0.0,2166,535,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,127.295,75.5758,5.735129143466568
1783000620.02373,0.0805227,-0.0443407,0.995766,0.135040019,-0.19773842,0.970908704,0.0,2170,536,1,0,0,0.438218,0.0,0.284842,0.438218,0.0,0.284842,34.1275,77.9254,9.44641673867015
1783000620.074156,0.0212902,-0.00403406,0.999765,0.14500652,-0.174981069,0.973835066,0.0,2174,537,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,34.1275,77.9254,12.204493809175798
1783000620.124159,-0.0152367,-0.0221254,0.999639,0.136718954,-0.161441527,0.977366135,0.0,2178,538,1,0,0,0.177521,0.0888761,0.146495,0.177521,0.0888761,0.146495,-3.25292,60.0314,11.901907799308896
1783000620.173963,-0.0171679,0.00299015,0.999848,0.120554933,-0.059099863,0.990945869,0.0,2182,539,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-3.25292,60.0314,8.679154786105647
1783000620.224574,-0.0277767,-0.0284246,0.99921,0.125627555,-0.035498868,0.991442155,0.0,2186,540,1,0,0,0.545949,0.0678733,0.378622,0.545949,0.0678733,0.378622,-15.0508,40.7576,8.818685016113994
1783000620.275039,-0.191379,-0.211548,0.958447,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2190,541,1,0,0,0.575665,0.0,0.374183,0.575665,0.0,0.374183,-18.3397,31.567,22.03344360288212
1783000620.325581,-0.0857085,-0.0667314,0.994083,0.100982035,-0.12847215,0.98655843,0.0,2194,542,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-18.3397,31.567,11.292859298782439
1783000620.375573,-0.0848892,-0.1612,0.983264,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2198,543,1,0,0,0.407391,0.0,0.264804,0.407391,0.0,0.264804,-24.1901,14.1672,10.831277272099744
