timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.976664,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1685,420,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000614.027666,-0.425773,0.142399,0.893555,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1689,421,1,0,0,0.658636,0.625,0.646863,0.429424,0.0,0.279126,-163.071,21.5094,30.21528764305576
1783000614.077306,-0.425773,0.142399,0.893555,0.043701221,-0.058971124,0.997302667,0.0,1693,421,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,30.21528764305576
1783000614.127347,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1697,422,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,30.923610566627907
1783000614.176941,-0.425773,0.142399,0.893555,0.119983344,-0.003690963,0.992769044,0.0,1701,423,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,33.33388866346448
1783000614.227345,-0.425773,0.142399,0.893555,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1705,424,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-163.071,21.5094,33.02566318909327
1783000614.277082,-0.425773,0.142399,0.893555,0.102642412,-0.08313565,0.991238114,0.0,1709,425,1,0,0,0.658636,0.625,0.646863,0.0937442,0.0,0.0609337,-179.049,68.1477,33.882256226938416
1783000614.327333,-0.425773,0.142399,0.893555,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1713,426,1,0,0,0.658636,0.625,0.646863,0.174545,0.0,0.113454,-170.611,78.6304,31.525011667813263
1783000614.427922,-0.425773,0.142399,0.893555,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1721,427,1,0,0,0.658636,0.625,0.646863,0.47424,0.0,0.308256,-32.0604,76.0445,29.180639022864785
1783000614.477769,-0.425773,0.142399,0.893555,0.004801084,-0.098681805,0.995107457,0.0,1725,427,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-32.0604,76.0445,29.180639022864785
1783000614.527935,-0.425773,0.142399,0.893555,0.002382521,-0.104049976,0.994569216,0.0,1729,428,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-32.0604,76.0445,29.205966392028643
1783000614.578427,-0.0384864,0.15946,0.986454,0.014854289,-0.12092405,0.992550615,0.0,1733,429,0,0,0,0.941454,0.0,0.611945,0.941454,0.0,0.611945,-35.4593,40.8189,16.412716388127933
1783000614.631505,0.252938,0.0632522,0.965413,0.024971344,-0.128170134,0.991437768,0.0,1737,430,0,0,0,0.856571,0.0,0.556771,0.856571,0.0,0.556771,-38.4361,29.8593,17.1849373231524
1783000614.678972,0.537094,0.310582,0.784263,0.067751535,-0.132831,0.988820335,0.0,1741,431,0,0,0,0.637069,0.0,0.414095,0.637069,0.0,0.414095,-43.074,18.37,39.58957338138152
1783000614.728377,-0.425773,0.142399,0.893555,0.128758244,-0.039661818,0.990882564,0.0,1745,432,1,0,0,0.658636,0.625,0.646863,0.359591,0.0,0.233734,-48.6789,8.47141,34.41774511103525
1783000614.77823,-0.425773,0.142399,0.893555,0.098853097,-0.009425638,0.995057397,0.0,1749,433,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.252200050699685
1783000614.826993,-0.425773,0.142399,0.893555,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1753,434,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.81377161573978
1783000614.876774,-0.425773,0.142399,0.893555,0.115613222,0.015493398,0.993173468,0.0,1757,435,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.81377161573978
1783000614.926628,-0.425773,0.142399,0.893555,0.096175277,-0.007116778,0.995338971,0.0,1761,436,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,32.066998761168804
1783000614.976381,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1765,437,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.029606,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1769,438,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.076036,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1773,439,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.126279,-0.425773,0.142399,0.893555,0.192321695,0.050944011,0.980008711,0.0,1777,440,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,36.76849094575689
1783000615.175637,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1781,441,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.225478,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1785,442,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.27562,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1789,443,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.325684,-0.425773,0.142399,0.893555,0.207393374,0.038601512,0.977495735,0.0,1793,444,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-48.6789,8.47141,37.7545906492593
1783000615.374937,-0.0203776,-0.067179,0.997533,0.167230114,-0.050749786,0.984610861,0.0,1797,445,0,0,0,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,-138.974,10.5283,10.831709311394528
1783000615.425654,-0.425773,0.142399,0.893555,0.153373989,-0.012916217,0.988083798,0.0,1801,446,1,0,0,0.658636,0.625,0.646863,0.592245,0.0,0.384959,-143.935,17.6132,35.33688087236287
1783000615.475885,-0.104438,-0.0345427,0.993931,0.145411751,0.050072759,0.988103305,0.0,1805,447,0,0,0,0.723373,0.0,0.470193,0.723373,0.0,0.470193,-148.403,25.5705,15.16196218296504
1783000615.526451,-0.425773,0.142399,0.893555,0.145411751,0.050072759,0.988103305,0.0,1809,448,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,34.0915956702954
1783000615.577279,-0.425773,0.142399,0.893555,0.145411751,0.050072759,0.988103305,0.0,1813,449,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,34.0915956702954
1783000615.627329,-0.425773,0.142399,0.893555,0.141401831,0.038556162,0.989201165,0.0,1817,450,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-148.403,25.5705,33.98428416376174
1783000615.779147,-0.425773,0.142399,0.893555,0.105177278,-0.087015565,0.990639204,0.0,1829,451,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-124.902,72.3339,34.10432222567088
1783000615.82936,0.659523,0.106342,0.744124,0.05694614,-0.128773843,0.990037592,0.0,1833,452,0,0,0,0.654885,0.0,0.425675,0.654885,0.0,0.425675,-62.2572,65.5525,40.48517742074945
1783000615.878562,-0.425773,0.142399,0.893555,0.054408897,-0.123019466,0.990911642,0.0,1837,453,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-62.2572,65.5525,32.35480069262657
1783000615.928159,-0.0703753,0.11715,0.990618,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1841,454,0,0,0,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,15.291937056512417
1783000615.977312,-0.0703753,0.11715,0.990618,0.006392029,-0.172503756,0.98498812,0.0,1845,455,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.23678683282018
1783000616.025982,-0.0703753,0.11715,0.990618,0.009271301,-0.182333479,0.983193036,0.0,1849,456,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.832492166824466
1783000616.081384,-0.0703753,0.11715,0.990618,0.080878188,-0.16149736,0.983553416,0.0,1853,457,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,18.247191537924188
1783000616.125775,-0.0703753,0.11715,0.990618,0.098362059,-0.145801331,0.984411945,0.0,1857,458,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-54.203,43.2464,17.978332909482738
1783000616.175206,-0.0703753,0.11715,0.990618,0.106833663,-0.141829077,0.984109283,0.0,1861,459,1,0,0,0.952351,0.102887,0.655039,0.100875,0.0,0.0655686,-78.991,-4.17249,18.05810567018981
1783000616.225023,-0.0703753,0.11715,0.990618,0.128857818,-0.153347514,0.979734761,0.0,1865,460,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.350405226004856
1783000616.277493,-0.0703753,0.11715,0.990618,0.133128454,-0.137744715,0.981480111,0.0,1869,461,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.779212994904437
1783000616.324432,-0.0703753,0.11715,0.990618,0.150317523,-0.130928948,0.979929718,0.0,1873,462,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.122725757952665
1783000616.373616,-0.0703753,0.11715,0.990618,0.150317523,-0.130928948,0.979929718,0.0,1877,463,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.122725757952665
1783000616.423609,-0.0703753,0.11715,0.990618,0.171009646,-0.074773936,0.98242789,0.0,1881,464,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.74617878129435
1783000616.472835,-0.0703753,0.11715,0.990618,0.152605852,-0.130288063,0.979661408,0.0,1885,465,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,19.184152536866964
1783000616.522446,-0.0703753,0.11715,0.990618,0.170653526,-0.057238686,0.983667173,0.0,1889,466,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.113617645673937
1783000616.572246,-0.0703753,0.11715,0.990618,0.170653526,-0.057238686,0.983667173,0.0,1893,467,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,17.113617645673937
1783000616.623268,-0.0703753,0.11715,0.990618,0.194741062,-0.07157728,0.978239547,0.0,1897,468,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,18.74263073255828
1783000616.672858,-0.0703753,0.11715,0.990618,0.130873003,-0.076189729,0.988467188,0.0,1901,469,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,16.04238350908437
1783000616.723464,-0.0703753,0.11715,0.990618,0.121671828,-0.086980127,0.988751953,0.0,1905,470,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,16.111583677245473
1783000616.774096,-0.0703753,0.11715,0.990618,0.116014108,-0.018059794,0.993083365,0.0,1909,471,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-78.991,-4.17249,13.223284086983652
1783000616.824128,-0.0561006,-0.0143152,0.998322,0.136056586,0.001097481,0.99070046,0.0,1913,472,0,0,0,0.955197,0.0,0.620878,0.955197,0.0,0.620878,-126.499,41.7774,11.071144579343603
1783000616.87512,-0.0703753,0.11715,0.990618,0.21199441,0.016385549,0.977133504,0.0,1917,473,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-126.499,41.7774,17.26033586674048
1783000616.9259,-0.0703753,0.11715,0.990618,0.177634783,-0.1099651,0.977933311,0.0,1921,474,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-126.499,41.7774,19.373734481296584
1783000616.977098,-0.104478,0.0531491,0.993106,0.232041108,-0.070551458,0.970144018,0.0,1925,475,0,0,0,0.672444,0.33944,0.555892,0.672444,0.33944,0.555892,-111.041,53.9637,20.69693996618308
1783000617.027372,-0.0703753,0.11715,0.990618,0.267445882,-0.078573519,0.960363943,0.0,1929,476,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-111.041,53.9637,22.582531902315832
1783000617.077952,-0.0703753,0.11715,0.990618,0.166950092,-0.022953006,0.985698142,0.0,1933,477,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-111.041,53.9637,15.843244283501534
1783000617.129133,-0.0703753,0.11715,0.990618,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1937,478,1,0,0,0.952351,0.102887,0.655039,0.430632,0.0,0.279911,-79.0058,50.1528,13.560786492018465
1783000617.179545,-0.0703753,0.11715,0.990618,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1941,479,1,0,0,0.952351,0.102887,0.655039,0.561157,0.0,0.364752,-74.5816,44.2392,15.843244283501534
1783000617.231499,-0.0703753,0.11715,0.990618,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1945,480,1,0,0,0.952351,0.102887,0.655039,0.552075,0.0,0.358849,-74.234,37.266,17.776324520189668
1783000617.279553,-0.0703753,0.11715,0.990618,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1949,481,1,0,0,0.952351,0.102887,0.655039,0.455483,0.0,0.296064,-76.5558,31.2519,17.887034523239212
1783000617.329741,-0.0703753,0.11715,0.990618,0.140060459,-0.121441516,0.982667302,0.0,1953,482,1,0,0,0.952351,0.102887,0.655039,0.341832,0.0,0.222191,-79.6278,26.3675,18.311169779085628
1783000617.378557,-0.0703753,0.11715,0.990618,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1957,483,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,19.183132049759983
1783000617.426581,-0.0703753,0.11715,0.990618,0.126984424,-0.184129997,0.974664609,0.0,1961,484,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,20.7697693176772
1783000617.475171,-0.0703753,0.11715,0.990618,0.155348142,-0.137115037,0.978297716,0.0,1965,485,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,19.58869398745066
1783000617.523773,-0.0703753,0.11715,0.990618,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1969,486,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.083993937455745
1783000617.572598,-0.0703753,0.11715,0.990618,0.15349458,-0.103340205,0.982730999,0.0,1973,487,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-79.6278,26.3675,18.083993937455745
1783000617.622589,-0.0703753,0.11715,0.990618,0.133171025,-0.106979115,0.985302465,0.0,1977,488,1,0,0,0.952351,0.102887,0.655039,0.141032,0.553977,0.285563,-95.7181,13.4249,17.416570494596442
1783000617.670625,-0.0703753,0.11715,0.990618,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1981,489,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,19.64823911289905
1783000617.722635,-0.0703753,0.11715,0.990618,0.166218404,-0.128426332,0.977690196,0.0,1985,490,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,19.64823911289905
1783000617.769593,-0.0703753,0.11715,0.990618,0.105726729,-0.085735982,0.990692283,0.0,1989,491,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,15.4392873563922
1783000617.819094,-0.0703753,0.11715,0.990618,0.157065385,-0.078003252,0.984502899,0.0,1993,492,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-95.7181,13.4249,17.239419626132758
1783000617.868513,0.0171197,0.0402787,0.999042,0.182985801,-0.053631476,0.981651599,0.0,1997,493,0,0,0,0.508327,0.584239,0.534897,0.508327,0.584239,0.534897,-118.874,16.5048,10.983036615831022
1783000617.918657,-0.0703753,0.11715,0.990618,0.200903061,-0.046056063,0.978527873,0.0,2001,494,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-118.874,16.5048,18.22910978912225
1783000617.968579,0.125185,0.18361,0.974995,0.226733058,-0.077581048,0.970862143,0.0,2005,495,0,0,0,0.678134,0.0,0.440787,0.678134,0.0,0.440787,-129.813,20.4077,16.11125583807734
1783000618.019083,-0.0703753,0.11715,0.990618,0.203526965,-0.087168031,0.97518127,0.0,2009,496,1,0,1,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,-129.813,20.4077,19.695483685281808
1783000618.069508,-0.016734,0.0193739,0.999672,0.203526965,-0.087168031,0.97518127,0.0,2013,497,0,0,0,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.124723017044944
1783000618.11954,-0.016734,0.0193739,0.999672,0.203526965,-0.087168031,0.97518127,0.0,2017,498,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.124723017044944
1783000618.169879,-0.016734,0.0193739,0.999672,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2021,499,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,13.194633839273731
1783000618.220339,-0.016734,0.0193739,0.999672,0.19082508,-0.07125888,0.979034198,0.0,2025,500,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,13.058660384179415
1783000618.270881,-0.016734,0.0193739,0.999672,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2029,501,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-143.031,29.3082,14.62373683613149
1783000618.321328,-0.016734,0.0193739,0.999672,0.13855938,-0.114565148,0.983705304,0.0,2033,502,1,0,0,0.837825,0.455508,0.704014,0.434125,0.0,0.282181,-165.51,63.966,11.806433030195524
1783000618.372368,-0.016734,0.0193739,0.999672,0.117083263,-0.129049449,0.984701858,0.0,2037,503,1,0,0,0.837825,0.455508,0.704014,0.277865,0.158228,0.235992,-168.551,72.461,11.501520544697811
1783000618.42332,-0.016734,0.0193739,0.999672,0.094151958,-0.144613657,0.984998629,0.0,2041,504,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-168.551,72.461,11.392140158260544
1783000618.476495,-0.016734,0.0193739,0.999672,0.090133155,-0.160587855,0.98289753,0.0,2045,505,1,0,0,0.837825,0.455508,0.704014,0.201385,0.451389,0.288886,-67.383,84.4745,12.052786120668465
1783000618.524982,-0.016734,0.0193739,0.999672,0.165740021,-0.143154059,0.975723916,0.0,2049,506,1,0,0,0.837825,0.455508,0.704014,0.515702,0.0,0.335206,-36.0162,75.389,14.103546852575024
1783000618.575726,0.647833,0.0178652,0.761572,0.148387283,-0.189574754,0.970588804,0.0,2053,507,0,0,0,0.736462,0.0,0.4787,0.736462,0.0,0.4787,-32.5823,64.3022,33.703869920902704
1783000618.628936,-0.016734,0.0193739,0.999672,0.176244153,-0.164137586,0.970565223,0.0,2057,508,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-32.5823,64.3022,15.395205450620814
1783000618.678004,0.145483,0.0829639,0.985876,0.137866407,-0.158168355,0.97774006,0.0,2061,509,0,0,0,0.93036,0.0,0.604734,0.93036,0.0,0.604734,-34.259,41.2757,13.864434077138426
1783000618.727576,0.335084,-0.414122,0.846299,0.095766848,-0.146202988,0.984608246,0.0,2065,510,0,0,0,0.859141,0.0,0.558442,0.859141,0.0,0.558442,-36.8301,30.7911,22.19420641206043
1783000618.777571,-0.016734,0.0193739,0.999672,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2069,511,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-36.8301,30.7911,12.021120780251593
1783000618.827968,-0.0109762,0.034216,0.999354,0.032394506,-0.20000101,0.979260023,0.0,2073,512,0,0,0,0.481406,0.579268,0.515658,0.481406,0.579268,0.515658,-45.0839,12.5369,13.729121458819515
1783000618.877989,-0.016734,0.0193739,0.999672,0.083725137,-0.134587351,0.987358266,0.0,2077,513,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,10.571766779383154
1783000618.928182,-0.016734,0.0193739,0.999672,0.056817659,-0.224967602,0.972708246,0.0,2081,514,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,14.742352925278695
1783000618.978801,-0.016734,0.0193739,0.999672,0.042800841,-0.206314473,0.977549194,0.0,2085,515,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.464293785177551
1783000619.031405,-0.016734,0.0193739,0.999672,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2089,516,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,12.650754164532172
1783000619.081211,-0.016734,0.0193739,0.999672,0.108478114,-0.179610227,0.977738546,0.0,2093,517,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.56051303180225
1783000619.131258,-0.016734,0.0193739,0.999672,0.146545283,-0.123332118,0.98148544,0.0,2097,518,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,12.49317031577387
1783000619.179634,-0.016734,0.0193739,0.999672,0.20985795,-0.057308084,0.976050933,0.0,2101,519,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.80613232917233
1783000619.228611,-0.016734,0.0193739,0.999672,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2105,520,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,13.80613232917233
1783000619.27784,-0.016734,0.0193739,0.999672,0.223033582,-0.059384695,0.973000246,0.0,2109,521,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-45.0839,12.5369,14.57971674381224
1783000619.32744,0.115092,-0.23608,0.964894,0.223033582,-0.059384695,0.973000246,0.0,2113,522,0,0,0,0.730917,0.0,0.475096,0.730917,0.0,0.475096,-126.706,-23.5533,11.893876070595281
1783000619.376502,-0.016734,0.0193739,0.999672,0.187659542,-0.051508,0.980882675,0.0,2117,523,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-126.706,-23.5533,12.466406951770413
1783000619.426266,-0.016734,0.0193739,0.999672,0.187659542,-0.051508,0.980882675,0.0,2121,524,1,0,0,0.837825,0.455508,0.704014,0.451545,0.0,0.293504,-144.917,-12.3826,12.466406951770413
1783000619.478511,-0.016734,0.0193739,0.999672,0.187659542,-0.051508,0.980882675,0.0,2125,525,1,0,0,0.837825,0.455508,0.704014,0.187299,0.0,0.121744,-153.632,-4.13511,12.466406951770413
1783000619.525083,-0.016734,0.0193739,0.999672,0.187659542,-0.051508,0.980882675,0.0,2129,526,1,0,0,0.837825,0.455508,0.704014,0.1603,0.0,0.104195,-162.041,4.9672,12.466406951770413
1783000619.574883,-0.016734,0.0193739,0.999672,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2133,527,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-162.041,4.9672,12.227927742669923
1783000619.624676,-0.016734,0.0193739,0.999672,0.136596606,-0.08076554,0.987328869,0.0,2137,528,1,0,0,0.837825,0.455508,0.704014,0.237054,0.0,0.154085,-172.755,22.1675,10.531530008215233
1783000619.673896,-0.016734,0.0193739,0.999672,0.127074467,-0.088025669,0.987979535,0.0,2141,529,1,0,0,0.837825,0.455508,0.704014,0.12218,0.0,0.0794173,-178.834,30.9772,10.319664550359786
1783000619.724124,-0.016734,0.0193739,0.999672,0.127074467,-0.088025669,0.987979535,0.0,2145,530,1,0,0,0.837825,0.455508,0.704014,0.307215,0.0,0.19969,173.252,40.9176,10.319664550359786
1783000619.773722,-0.016734,0.0193739,0.999672,0.168019443,-0.169036176,0.971182907,0.0,2149,531,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,173.252,40.9176,15.252067527387881
1783000619.823757,0.0975518,-0.0928903,0.990886,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2153,532,0,0,0,0.682221,0.59375,0.651256,0.682221,0.59375,0.651256,155.259,60.5904,3.974699652822078
1783000619.873898,-0.353831,-0.250429,0.90116,0.113372443,-0.15963848,0.980643791,0.0,2157,533,0,0,0,0.6776,0.0,0.44044,0.6776,0.0,0.44044,143.794,68.779,27.922674674601563
1783000619.924125,-0.016734,0.0193739,0.999672,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2161,534,1,0,0,0.837825,0.455508,0.704014,0.516959,0.0,0.336023,127.295,75.5758,13.696556156005473
1783000619.973927,-0.016734,0.0193739,0.999672,0.081979181,-0.174550592,0.981229588,0.0,2165,535,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,127.295,75.5758,12.537489247319623
1783000620.02373,-0.016734,0.0193739,0.999672,0.135040019,-0.19773842,0.970908704,0.0,2169,536,1,0,0,0.837825,0.455508,0.704014,0.438218,0.0,0.284842,34.1275,77.9254,15.312566268922582
1783000620.074156,-0.016734,0.0193739,0.999672,0.14500652,-0.174981069,0.973835066,0.0,2173,537,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,34.1275,77.9254,14.602301756712285
1783000620.124159,-0.016734,0.0193739,0.999672,0.136718954,-0.161441527,0.977366135,0.0,2177,538,1,0,0,0.837825,0.455508,0.704014,0.177521,0.0888761,0.146495,-3.25292,60.0314,13.680431465840547
1783000620.173963,-0.016734,0.0193739,0.999672,0.120554933,-0.059099863,0.990945869,0.0,2181,539,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-3.25292,60.0314,9.083802812963285
1783000620.224574,-0.016734,0.0193739,0.999672,0.125627555,-0.035498868,0.991442155,0.0,2185,540,1,0,0,0.837825,0.455508,0.704014,0.545949,0.0678733,0.378622,-15.0508,40.7576,8.76300390262593
1783000620.275039,-0.016734,0.0193739,0.999672,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2189,541,1,0,0,0.837825,0.455508,0.704014,0.575665,0.0,0.374183,-18.3397,31.567,10.832298393720148
1783000620.325581,-0.016734,0.0193739,0.999672,0.100982035,-0.12847215,0.98655843,0.0,2193,542,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-18.3397,31.567,10.870482875888213
1783000620.375573,-0.016734,0.0193739,0.999672,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2197,543,1,0,0,0.837825,0.455508,0.704014,0.407391,0.0,0.264804,-24.1901,14.1672,10.870482875888213
1783000620.425607,-0.016734,0.0193739,0.999672,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2201,544,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-24.1901,14.1672,10.265469939801015
1783000620.476313,-0.016734,0.0193739,0.999672,0.09924206,-0.120435812,0.987748059,0.0,2205,545,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-24.1901,14.1672,10.444790916518066
