timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805792.274586,smoothed_raw,0.540099,-0.347096,0.766692,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,2512,0.0147293,1,0,1
1782805792.274586,smoothed_scored,0.540131,-0.347054,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,2512,0.0147293,1,0,1
1782805792.324440,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1536,0.0240885,1,0,1
1782805792.324440,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1536,0.0240885,1,0,1
1782805792.324440,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1536,0.0240885,1,0,1
1782805792.324440,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1536,0.0240885,1,0,1
1782805792.374787,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805792.374787,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805792.374787,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805792.374787,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805792.424649,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1120,0.0330357,1,0,1
1782805792.424649,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1120,0.0330357,1,0,1
1782805792.424649,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1120,0.0330357,1,0,1
1782805792.424649,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1120,0.0330357,1,0,1
1782805792.474686,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1008,0.0367063,1,0,1
1782805792.474686,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1008,0.0367063,1,0,1
1782805792.474686,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1008,0.0367063,1,0,1
1782805792.474686,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1008,0.0367063,1,0,1
1782805792.524821,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,944,0.0391949,1,0,1
1782805792.524821,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,944,0.0391949,1,0,1
1782805792.524821,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,944,0.0391949,1,0,1
1782805792.524821,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,944,0.0391949,1,0,1
1782805792.574848,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805792.574848,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805792.574848,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805792.574848,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805792.624670,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,704,0.0525568,1,0,1
1782805792.624670,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,704,0.0525568,1,0,1
1782805792.624670,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,704,0.0525568,1,0,1
1782805792.624670,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,704,0.0525568,1,0,1
1782805792.675071,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,464,0.0797414,1,0,1
1782805792.675071,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,464,0.0797414,1,0,1
1782805792.675071,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,464,0.0797414,1,0,1
1782805792.675071,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,464,0.0797414,1,0,1
1782805792.724942,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.724942,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.724942,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.724942,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.775474,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,496,0.0745968,1,0,1
1782805792.775474,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,496,0.0745968,1,0,1
1782805792.775474,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,496,0.0745968,1,0,1
1782805792.775474,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,496,0.0745968,1,0,1
1782805792.825239,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,416,0.0889423,1,0,1
1782805792.825239,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,416,0.0889423,1,0,1
1782805792.825239,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,416,0.0889423,1,0,1
1782805792.825239,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,416,0.0889423,1,0,1
1782805792.875501,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,480,0.0770833,1,0,1
1782805792.875501,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,480,0.0770833,1,0,1
1782805792.875501,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,480,0.0770833,1,0,1
1782805792.875501,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,480,0.0770833,1,0,1
1782805792.925500,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.925500,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.925500,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.925500,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,528,0.0700758,1,0,1
1782805792.975256,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,864,0.0428241,1,0,1
1782805792.975256,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,864,0.0428241,1,0,1
1782805792.975256,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,864,0.0428241,1,0,1
1782805792.975256,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,864,0.0428241,1,0,1
1782805793.025284,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.025284,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.025284,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.025284,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.075933,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1264,0.0292722,1,0,1
1782805793.075933,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1264,0.0292722,1,0,1
1782805793.075933,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1264,0.0292722,1,0,1
1782805793.075933,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1264,0.0292722,1,0,1
1782805793.125686,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1184,0.03125,1,0,1
1782805793.125686,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1184,0.03125,1,0,1
1782805793.125686,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1184,0.03125,1,0,1
1782805793.125686,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1184,0.03125,1,0,1
1782805793.175973,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.175973,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.175973,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.175973,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1072,0.0345149,1,0,1
1782805793.226030,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.226030,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.226030,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.226030,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.276212,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1504,0.0246011,1,0,1
1782805793.276212,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1504,0.0246011,1,0,1
1782805793.276212,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1504,0.0246011,1,0,1
1782805793.276212,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1504,0.0246011,1,0,1
1782805793.325599,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1584,0.0233586,1,0,1
1782805793.325599,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1584,0.0233586,1,0,1
1782805793.325599,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1584,0.0233586,1,0,1
1782805793.325599,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1584,0.0233586,1,0,1
1782805793.374978,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1488,0.0248656,1,0,1
1782805793.374978,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1488,0.0248656,1,0,1
1782805793.374978,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1488,0.0248656,1,0,1
1782805793.374978,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1488,0.0248656,1,0,1
1782805793.425186,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.425186,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.425186,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.425186,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1472,0.0251359,1,0,1
1782805793.474773,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805793.474773,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805793.474773,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805793.474773,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1248,0.0296474,1,0,1
1782805793.524180,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1168,0.0316781,1,0,1
1782805793.524180,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1168,0.0316781,1,0,1
1782805793.524180,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1168,0.0316781,1,0,1
1782805793.524180,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1168,0.0316781,1,0,1
1782805793.574400,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1296,0.0285494,1,0,1
1782805793.574400,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1296,0.0285494,1,0,1
1782805793.574400,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1296,0.0285494,1,0,1
1782805793.574400,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1296,0.0285494,1,0,1
1782805793.624786,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1440,0.0256944,1,0,1
1782805793.624786,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1440,0.0256944,1,0,1
1782805793.624786,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1440,0.0256944,1,0,1
1782805793.624786,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1440,0.0256944,1,0,1
1782805793.674810,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1344,0.0275298,1,0,1
1782805793.674810,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1344,0.0275298,1,0,1
1782805793.674810,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1344,0.0275298,1,0,1
1782805793.674810,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1344,0.0275298,1,0,1
1782805793.725207,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1312,0.0282012,1,0,1
1782805793.725207,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1312,0.0282012,1,0,1
1782805793.725207,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1312,0.0282012,1,0,1
1782805793.725207,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1312,0.0282012,1,0,1
1782805793.775070,raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1408,0.0262784,1,0,1
1782805793.775070,scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1408,0.0262784,1,0,1
1782805793.775070,smoothed_raw,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1408,0.0262784,1,0,1
1782805793.775070,smoothed_scored,0.540132,-0.347051,0.766689,124.296,14.6493,0.903846,0.13505,0.634768,0.903846,0.13505,0.634768,37,1408,0.0262784,1,0,1
1782805793.825086,raw,0.0178824,-0.063865,0.997798,4.55197,1.34428,0.0344737,0.255682,0.111897,0.0344737,0.255682,0.111897,189,7392,0.0255682,1,0,0
1782805793.825086,scored,0.540132,-0.347051,0.766689,4.55197,1.34428,0.903846,0.13505,0.634768,0.0344737,0.255682,0.111897,189,7392,0.0255682,1,0,0
1782805793.825086,smoothed_raw,0.337752,-0.240211,0.910067,4.55197,1.34428,0.0344737,0.255682,0.111897,0.0344737,0.255682,0.111897,189,7392,0.0255682,1,0,0
1782805793.825086,smoothed_scored,0.382134,-0.264016,0.88559,4.55197,1.34428,0.903846,0.13505,0.634768,0.0344737,0.255682,0.111897,189,7392,0.0255682,1,0,0
1782805793.875397,raw,0.0384908,-0.136236,0.989928,0.854019,0.605666,0.0150956,0.133929,0.0566871,0.0150956,0.133929,0.0566871,39,2912,0.0133929,1,0,0
1782805793.875397,scored,0.540132,-0.347051,0.766689,0.854019,0.605666,0.903846,0.13505,0.634768,0.0150956,0.133929,0.0566871,39,2912,0.0133929,1,0,0
1782805793.875397,smoothed_raw,0.250389,-0.219437,0.942949,0.854019,0.605666,0.0150956,0.133929,0.0566871,0.0150956,0.133929,0.0566871,39,2912,0.0133929,1,0,0
1782805793.875397,smoothed_scored,0.357146,-0.271805,0.893627,0.854019,0.605666,0.903846,0.13505,0.634768,0.0150956,0.133929,0.0566871,39,2912,0.0133929,1,0,0
1782805793.925659,raw,0.0485713,-0.116475,0.992005,-3.65233,-0.397095,0.024118,0.179521,0.0785092,0.024118,0.179521,0.0785092,54,3008,0.0179521,0,1,0
1782805793.925659,scored,0.0485713,-0.116475,0.992005,-3.65233,-0.397095,0.024118,0.179521,0.0785092,0.024118,0.179521,0.0785092,54,3008,0.0179521,0,1,0
1782805793.925659,smoothed_raw,0.251298,-0.219652,0.942657,-3.65233,-0.397095,0.024118,0.179521,0.0785092,0.024118,0.179521,0.0785092,54,3008,0.0179521,0,1,0
1782805793.925659,smoothed_scored,0.142525,-0.16445,0.976034,-3.65233,-0.397095,0.024118,0.179521,0.0785092,0.024118,0.179521,0.0785092,54,3008,0.0179521,0,1,0
1782805793.975644,raw,-0.00362974,-0.246963,0.969018,-14.554,4.08108,0.122502,0.12633,0.123841,0.122502,0.12633,0.123841,38,3008,0.012633,0,1,0
1782805793.975644,scored,-0.00362974,-0.246963,0.969018,-14.554,4.08108,0.122502,0.12633,0.123841,0.122502,0.12633,0.123841,38,3008,0.012633,0,1,0
1782805793.975644,smoothed_raw,0.055859,-0.187225,0.980728,-14.554,4.08108,0.122502,0.12633,0.123841,0.122502,0.12633,0.123841,38,3008,0.012633,0,1,0
1782805793.975644,smoothed_scored,0.0150496,-0.218902,0.975631,-14.554,4.08108,0.122502,0.12633,0.123841,0.122502,0.12633,0.123841,38,3008,0.012633,0,1,0
1782805794.025660,raw,0.0194298,-0.32835,0.944356,-17.3145,3.2341,0.123134,0.177665,0.14222,0.123134,0.177665,0.14222,56,3152,0.0177665,0,1,0
1782805794.025660,scored,0.0194298,-0.32835,0.944356,-17.3145,3.2341,0.123134,0.177665,0.14222,0.123134,0.177665,0.14222,56,3152,0.0177665,0,1,0
1782805794.025660,smoothed_raw,0.0105615,-0.272942,0.961973,-17.3145,3.2341,0.123134,0.177665,0.14222,0.123134,0.177665,0.14222,56,3152,0.0177665,0,1,0
1782805794.025660,smoothed_scored,0.0146229,-0.307105,0.951563,-17.3145,3.2341,0.123134,0.177665,0.14222,0.123134,0.177665,0.14222,56,3152,0.0177665,0,1,0
1782805794.076459,raw,0.0662476,-0.298861,0.951995,-13.2272,-2.29281,0.0861379,0.135417,0.103385,0.0861379,0.135417,0.103385,52,3840,0.0135417,0,1,0
1782805794.076459,scored,0.0662476,-0.298861,0.951995,-13.2272,-2.29281,0.0861379,0.135417,0.103385,0.0861379,0.135417,0.103385,52,3840,0.0135417,0,1,0
1782805794.076459,smoothed_raw,0.0376044,-0.310182,0.949933,-13.2272,-2.29281,0.0861379,0.135417,0.103385,0.0861379,0.135417,0.103385,52,3840,0.0135417,0,1,0
1782805794.076459,smoothed_scored,0.0545746,-0.304993,0.950789,-13.2272,-2.29281,0.0861379,0.135417,0.103385,0.0861379,0.135417,0.103385,52,3840,0.0135417,0,1,0
1782805794.126505,raw,0.0757823,-0.254643,0.964061,-12.5718,-6.07656,0.139642,0.120192,0.132834,0.139642,0.120192,0.132834,50,4160,0.0120192,0,1,0
1782805794.126505,scored,0.0757823,-0.254643,0.964061,-12.5718,-6.07656,0.139642,0.120192,0.132834,0.139642,0.120192,0.132834,50,4160,0.0120192,0,1,0
1782805794.126505,smoothed_raw,0.0669443,-0.282327,0.95698,-12.5718,-6.07656,0.139642,0.120192,0.132834,0.139642,0.120192,0.132834,50,4160,0.0120192,0,1,0
1782805794.126505,smoothed_scored,0.0728361,-0.26585,0.961259,-12.5718,-6.07656,0.139642,0.120192,0.132834,0.139642,0.120192,0.132834,50,4160,0.0120192,0,1,0
1782805794.176096,raw,0.161353,-0.235212,0.958457,-10.5844,-11.568,0.192792,0.139423,0.174113,0.192792,0.139423,0.174113,58,4160,0.0139423,0,1,0
1782805794.176096,scored,0.161353,-0.235212,0.958457,-10.5844,-11.568,0.192792,0.139423,0.174113,0.192792,0.139423,0.174113,58,4160,0.0139423,0,1,0
1782805794.176096,smoothed_raw,0.111118,-0.24991,0.961872,-10.5844,-11.568,0.192792,0.139423,0.174113,0.192792,0.139423,0.174113,58,4160,0.0139423,0,1,0
1782805794.176096,smoothed_scored,0.140516,-0.240726,0.960368,-10.5844,-11.568,0.192792,0.139423,0.174113,0.192792,0.139423,0.174113,58,4160,0.0139423,0,1,0
1782805794.226095,raw,0.191249,-0.216622,0.957339,-12.7127,-15.0954,0.268782,0.149083,0.226887,0.268782,0.149083,0.226887,52,3488,0.0149083,0,1,0
1782805794.226095,scored,0.191249,-0.216622,0.957339,-12.7127,-15.0954,0.268782,0.149083,0.226887,0.268782,0.149083,0.226887,52,3488,0.0149083,0,1,0
1782805794.226095,smoothed_raw,0.167956,-0.228959,0.958837,-12.7127,-15.0954,0.268782,0.149083,0.226887,0.268782,0.149083,0.226887,52,3488,0.0149083,0,1,0
1782805794.226095,smoothed_scored,0.182842,-0.221458,0.957875,-12.7127,-15.0954,0.268782,0.149083,0.226887,0.268782,0.149083,0.226887,52,3488,0.0149083,0,1,0
1782805794.275474,raw,0.280563,-0.271695,0.920579,-20.8261,-21.2866,0.494902,0.126769,0.366055,0.494902,0.126769,0.366055,43,3392,0.0126769,0,1,0
1782805794.275474,scored,0.280563,-0.271695,0.920579,-20.8261,-21.2866,0.494902,0.126769,0.366055,0.494902,0.126769,0.366055,43,3392,0.0126769,0,1,0
1782805794.275474,smoothed_raw,0.226902,-0.241508,0.943498,-20.8261,-21.2866,0.494902,0.126769,0.366055,0.494902,0.126769,0.366055,43,3392,0.0126769,0,1,0
