timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805881.074498,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1360,0.00882353,1,0,1
1782805881.124655,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1872,0.00641026,1,0,1
1782805881.124655,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1872,0.00641026,1,0,1
1782805881.124655,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1872,0.00641026,1,0,1
1782805881.124655,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1872,0.00641026,1,0,1
1782805881.174939,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,704,0.0170455,1,0,1
1782805881.174939,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,704,0.0170455,1,0,1
1782805881.174939,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,704,0.0170455,1,0,1
1782805881.174939,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,704,0.0170455,1,0,1
1782805881.225705,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,896,0.0133929,1,0,1
1782805881.225705,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,896,0.0133929,1,0,1
1782805881.225705,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,896,0.0133929,1,0,1
1782805881.225705,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,896,0.0133929,1,0,1
1782805881.275355,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,640,0.01875,1,0,1
1782805881.275355,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,640,0.01875,1,0,1
1782805881.275355,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,640,0.01875,1,0,1
1782805881.275355,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,640,0.01875,1,0,1
1782805881.325705,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.325705,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.325705,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.325705,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.375166,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,784,0.0153061,1,0,1
1782805881.375166,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,784,0.0153061,1,0,1
1782805881.375166,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,784,0.0153061,1,0,1
1782805881.375166,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,784,0.0153061,1,0,1
1782805881.425725,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,832,0.0144231,1,0,1
1782805881.425725,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,832,0.0144231,1,0,1
1782805881.425725,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,832,0.0144231,1,0,1
1782805881.425725,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,832,0.0144231,1,0,1
1782805881.475376,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805881.475376,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805881.475376,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805881.475376,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805881.524206,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.524206,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.524206,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.524206,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.574190,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.574190,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.574190,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.574190,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.623559,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,800,0.015,1,0,1
1782805881.623559,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,800,0.015,1,0,1
1782805881.623559,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,800,0.015,1,0,1
1782805881.623559,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,800,0.015,1,0,1
1782805881.673015,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.673015,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.673015,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.673015,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,880,0.0136364,1,0,1
1782805881.722365,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.722365,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.722365,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.722365,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805881.771792,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,976,0.0122951,1,0,1
1782805881.771792,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,976,0.0122951,1,0,1
1782805881.771792,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,976,0.0122951,1,0,1
1782805881.771792,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,976,0.0122951,1,0,1
1782805881.821560,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,944,0.0127119,1,0,1
1782805881.821560,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,944,0.0127119,1,0,1
1782805881.821560,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,944,0.0127119,1,0,1
1782805881.821560,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,944,0.0127119,1,0,1
1782805881.870835,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1040,0.0115385,1,0,1
1782805881.870835,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1040,0.0115385,1,0,1
1782805881.870835,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1040,0.0115385,1,0,1
1782805881.870835,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1040,0.0115385,1,0,1
1782805881.921071,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1056,0.0113636,1,0,1
1782805881.921071,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1056,0.0113636,1,0,1
1782805881.921071,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1056,0.0113636,1,0,1
1782805881.921071,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1056,0.0113636,1,0,1
1782805881.971068,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.971068,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.971068,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805881.971068,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,928,0.012931,1,0,1
1782805882.021212,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1008,0.0119048,1,0,1
1782805882.021212,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1008,0.0119048,1,0,1
1782805882.021212,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1008,0.0119048,1,0,1
1782805882.021212,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,1008,0.0119048,1,0,1
1782805882.071226,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.071226,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.071226,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.071226,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.121506,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.121506,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.121506,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.121506,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,992,0.0120968,1,0,1
1782805882.171638,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,736,0.0163043,1,0,1
1782805882.171638,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,736,0.0163043,1,0,1
1782805882.171638,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,736,0.0163043,1,0,1
1782805882.171638,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,736,0.0163043,1,0,1
1782805882.222045,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,480,0.025,1,0,1
1782805882.222045,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,480,0.025,1,0,1
1782805882.222045,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,480,0.025,1,0,1
1782805882.222045,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,480,0.025,1,0,1
1782805882.272505,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805882.272505,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805882.272505,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805882.272505,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,816,0.0147059,1,0,1
1782805882.322107,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805882.322107,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805882.322107,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805882.322107,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,848,0.0141509,1,0,1
1782805882.372175,raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,912,0.0131579,1,0,1
1782805882.372175,scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,912,0.0131579,1,0,1
1782805882.372175,smoothed_raw,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,912,0.0131579,1,0,1
1782805882.372175,smoothed_scored,0.632091,-0.272836,0.725273,-147.256,32.5067,0.965712,0,0.627713,0.965712,0,0.627713,12,912,0.0131579,1,0,1
1782805882.422289,raw,-0.282601,0.28979,0.914417,142.969,-52.9584,0.932093,0,0.60586,0.932093,0,0.60586,3,1024,0.00292969,0,0,0
1782805882.422289,scored,-0.282601,0.28979,0.914417,142.969,-52.9584,0.932093,0,0.60586,0.932093,0,0.60586,3,1024,0.00292969,0,0,0
1782805882.422289,smoothed_raw,0.293768,-0.0431032,0.954904,142.969,-52.9584,0.932093,0,0.60586,0.932093,0,0.60586,3,1024,0.00292969,0,0,0
1782805882.422289,smoothed_scored,-0.0681371,0.173111,0.982543,142.969,-52.9584,0.932093,0,0.60586,0.932093,0,0.60586,3,1024,0.00292969,0,0,0
1782805882.472671,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1184,0.00253378,1,0,1
1782805882.472671,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1184,0.00253378,1,0,1
1782805882.472671,smoothed_raw,0.198447,0.0162549,0.979977,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1184,0.00253378,1,0,1
1782805882.472671,smoothed_scored,0.475138,-0.161775,0.864912,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1184,0.00253378,1,0,1
1782805882.522342,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.522342,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.522342,smoothed_raw,0.592213,-0.243627,0.768069,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.522342,smoothed_scored,0.624668,-0.267336,0.733704,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.572483,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.572483,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.572483,smoothed_raw,0.631144,-0.272133,0.726362,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.572483,smoothed_scored,0.632011,-0.272777,0.725365,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1248,0.00240385,1,0,1
1782805882.622738,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,960,0.003125,1,0,1
1782805882.622738,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,960,0.003125,1,0,1
1782805882.622738,smoothed_raw,0.632087,-0.272833,0.725278,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,960,0.003125,1,0,1
1782805882.622738,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,960,0.003125,1,0,1
1782805882.673126,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,704,0.00426136,1,0,1
1782805882.673126,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,704,0.00426136,1,0,1
1782805882.673126,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,704,0.00426136,1,0,1
1782805882.673126,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,704,0.00426136,1,0,1
1782805882.722948,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1408,0.00213068,1,0,1
1782805882.722948,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1408,0.00213068,1,0,1
1782805882.722948,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1408,0.00213068,1,0,1
1782805882.722948,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1408,0.00213068,1,0,1
1782805882.773306,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1312,0.00228659,1,0,1
1782805882.773306,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1312,0.00228659,1,0,1
1782805882.773306,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1312,0.00228659,1,0,1
1782805882.773306,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1312,0.00228659,1,0,1
1782805882.823536,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1424,0.00210674,1,0,1
1782805882.823536,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1424,0.00210674,1,0,1
1782805882.823536,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1424,0.00210674,1,0,1
1782805882.823536,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1424,0.00210674,1,0,1
1782805882.873965,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1040,0.00288462,1,0,1
1782805882.873965,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1040,0.00288462,1,0,1
1782805882.873965,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1040,0.00288462,1,0,1
1782805882.873965,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1040,0.00288462,1,0,1
1782805882.924166,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1840,0.00163043,1,0,1
1782805882.924166,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1840,0.00163043,1,0,1
1782805882.924166,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1840,0.00163043,1,0,1
1782805882.924166,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1840,0.00163043,1,0,1
1782805882.974540,raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1024,0.00292969,1,0,1
1782805882.974540,scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1024,0.00292969,1,0,1
1782805882.974540,smoothed_raw,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1024,0.00292969,1,0,1
1782805882.974540,smoothed_scored,0.632091,-0.272836,0.725273,142.969,-52.9584,0.965712,0,0.627713,0.965712,0,0.627713,3,1024,0.00292969,1,0,1
1782805883.024630,raw,-0.214114,0.195463,0.957052,-175.495,-24.9272,0.189861,0,0.12341,0.189861,0,0.12341,12,1072,0.011194,1,0,0
1782805883.024630,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.189861,0,0.12341,12,1072,0.011194,1,0,0
1782805883.024630,smoothed_raw,0.317232,-0.0872114,0.944329,-175.495,-24.9272,0.189861,0,0.12341,0.189861,0,0.12341,12,1072,0.011194,1,0,0
1782805883.024630,smoothed_scored,0.393484,-0.130561,0.910013,-175.495,-24.9272,0.965712,0,0.627713,0.189861,0,0.12341,12,1072,0.011194,1,0,0
1782805883.075566,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.075566,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.075566,smoothed_raw,0.52446,-0.207182,0.825843,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.075566,smoothed_scored,0.600168,-0.253048,0.758792,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.125597,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2368,0.00506757,1,0,1
1782805883.125597,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2368,0.00506757,1,0,1
1782805883.125597,smoothed_raw,0.625638,-0.268812,0.732337,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2368,0.00506757,1,0,1
1782805883.125597,smoothed_scored,0.631228,-0.272297,0.726227,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2368,0.00506757,1,0,1
1782805883.175811,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2128,0.0056391,1,0,1
1782805883.175811,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2128,0.0056391,1,0,1
1782805883.175811,smoothed_raw,0.632016,-0.27279,0.725356,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2128,0.0056391,1,0,1
1782805883.175811,smoothed_scored,0.632087,-0.272834,0.725278,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2128,0.0056391,1,0,1
1782805883.226043,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2016,0.00595238,1,0,1
1782805883.226043,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2016,0.00595238,1,0,1
1782805883.226043,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2016,0.00595238,1,0,1
1782805883.226043,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2016,0.00595238,1,0,1
