timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805845.872910,smoothed_raw,0.126385,-0.0871502,0.988146,4.42284,9.28392,0.0921603,0.230061,0.140426,0.0921603,0.230061,0.140426,60,2608,0.0230061,1,0,0
1782805845.872910,smoothed_scored,0.102323,-0.0843234,0.991171,4.42284,9.28392,0.839874,0.327103,0.660404,0.0921603,0.230061,0.140426,60,2608,0.0230061,1,0,0
1782805845.922509,raw,0.198,-0.0788792,0.977023,6.96283,8.65272,0.116419,0.258488,0.166143,0.116419,0.258488,0.166143,67,2592,0.0258488,1,0,0
1782805845.922509,scored,0.0671883,-0.0846141,0.994146,6.96283,8.65272,0.839874,0.327103,0.660404,0.116419,0.258488,0.166143,67,2592,0.0258488,1,0,0
1782805845.922509,smoothed_raw,0.137914,-0.081662,0.987072,6.96283,8.65272,0.116419,0.258488,0.166143,0.116419,0.258488,0.166143,67,2592,0.0258488,1,0,0
1782805845.922509,smoothed_scored,0.116193,-0.0825489,0.98979,6.96283,8.65272,0.839874,0.327103,0.660404,0.116419,0.258488,0.166143,67,2592,0.0258488,1,0,0
1782805845.972933,raw,0.402601,-0.231549,0.885606,9.03469,8.50908,0.137786,0.24906,0.176732,0.137786,0.24906,0.176732,53,2128,0.024906,1,0,0
1782805845.972933,scored,0.0671883,-0.0846141,0.994146,9.03469,8.50908,0.839874,0.327103,0.660404,0.137786,0.24906,0.176732,53,2128,0.024906,1,0,0
1782805845.972933,smoothed_raw,0.235454,-0.14765,0.960604,9.03469,8.50908,0.137786,0.24906,0.176732,0.137786,0.24906,0.176732,53,2128,0.024906,1,0,0
1782805845.972933,smoothed_scored,0.190668,-0.135901,0.972202,9.03469,8.50908,0.839874,0.327103,0.660404,0.137786,0.24906,0.176732,53,2128,0.024906,1,0,0
1782805846.022546,raw,-0.150238,0.0890317,0.984633,11.5257,8.92193,0.170004,0.255682,0.199991,0.170004,0.255682,0.199991,36,1408,0.0255682,1,0,0
1782805846.022546,scored,0.21631,0.112616,0.969808,11.5257,8.92193,0.84866,0.185185,0.616444,0.170004,0.255682,0.199991,36,1408,0.0255682,1,0,0
1782805846.022546,smoothed_raw,0.0362659,-0.0379587,0.998621,11.5257,8.92193,0.170004,0.255682,0.199991,0.170004,0.255682,0.199991,36,1408,0.0255682,1,0,0
1782805846.022546,smoothed_scored,0.0776107,0.0494537,0.995756,11.5257,8.92193,0.84866,0.185185,0.616444,0.170004,0.255682,0.199991,36,1408,0.0255682,1,0,0
1782805846.072943,raw,0.161961,-0.0673031,0.984499,14.4067,9.24802,0.205774,0.339674,0.252639,0.205774,0.339674,0.252639,125,3680,0.0339674,0,1,0
1782805846.072943,scored,0.161961,-0.0673031,0.984499,14.4067,9.24802,0.205774,0.339674,0.252639,0.205774,0.339674,0.252639,125,3680,0.0339674,0,1,0
1782805846.072943,smoothed_raw,0.125346,0.017485,0.991959,14.4067,9.24802,0.205774,0.339674,0.252639,0.205774,0.339674,0.252639,125,3680,0.0339674,0,1,0
1782805846.072943,smoothed_scored,0.153767,-0.0280075,0.98771,14.4067,9.24802,0.205774,0.339674,0.252639,0.205774,0.339674,0.252639,125,3680,0.0339674,0,1,0
1782805846.122557,raw,0.274946,-0.153496,0.949128,17.2044,9.29468,0.235464,0.192708,0.2205,0.235464,0.192708,0.2205,37,1920,0.0192708,0,1,0
1782805846.122557,scored,0.274946,-0.153496,0.949128,17.2044,9.29468,0.235464,0.192708,0.2205,0.235464,0.192708,0.2205,37,1920,0.0192708,0,1,0
1782805846.122557,smoothed_raw,0.209686,-0.0919433,0.973436,17.2044,9.29468,0.235464,0.192708,0.2205,0.235464,0.192708,0.2205,37,1920,0.0192708,0,1,0
1782805846.122557,smoothed_scored,0.248214,-0.130457,0.959881,17.2044,9.29468,0.235464,0.192708,0.2205,0.235464,0.192708,0.2205,37,1920,0.0192708,0,1,0
1782805846.172760,raw,0.269992,-0.151024,0.950945,18.9924,9.38294,0.254718,0.212054,0.239785,0.254718,0.212054,0.239785,38,1792,0.0212054,0,1,0
1782805846.172760,scored,0.269992,-0.151024,0.950945,18.9924,9.38294,0.254718,0.212054,0.239785,0.254718,0.212054,0.239785,38,1792,0.0212054,0,1,0
1782805846.172760,smoothed_raw,0.265139,-0.146178,0.953065,18.9924,9.38294,0.254718,0.212054,0.239785,0.254718,0.212054,0.239785,38,1792,0.0212054,0,1,0
1782805846.172760,smoothed_scored,0.26969,-0.150438,0.951124,18.9924,9.38294,0.254718,0.212054,0.239785,0.254718,0.212054,0.239785,38,1792,0.0212054,0,1,0
1782805846.223171,raw,-0.413223,0.192898,0.889964,20.9377,9.7437,0.280473,0.175439,0.243711,0.280473,0.175439,0.243711,32,1824,0.0175439,0,1,0
1782805846.223171,scored,-0.413223,0.192898,0.889964,20.9377,9.7437,0.280473,0.175439,0.243711,0.280473,0.175439,0.243711,32,1824,0.0175439,0,1,0
1782805846.223171,smoothed_raw,-0.0184337,-0.00699282,0.999806,20.9377,9.7437,0.280473,0.175439,0.243711,0.280473,0.175439,0.243711,32,1824,0.0175439,0,1,0
1782805846.223171,smoothed_scored,-0.261661,0.115716,0.958198,20.9377,9.7437,0.280473,0.175439,0.243711,0.280473,0.175439,0.243711,32,1824,0.0175439,0,1,0
1782805846.273134,raw,0.170196,-0.11,0.979251,23.5351,9.85231,0.306209,0.30625,0.306224,0.306209,0.30625,0.306224,49,1600,0.030625,0,1,0
1782805846.273134,scored,0.170196,-0.11,0.979251,23.5351,9.85231,0.306209,0.30625,0.306224,0.306209,0.30625,0.306224,49,1600,0.030625,0,1,0
1782805846.273134,smoothed_raw,-0.127411,0.0439474,0.990876,23.5351,9.85231,0.306209,0.30625,0.306224,0.306209,0.30625,0.306224,49,1600,0.030625,0,1,0
1782805846.273134,smoothed_scored,0.039304,-0.0427913,0.998311,23.5351,9.85231,0.306209,0.30625,0.306224,0.306209,0.30625,0.306224,49,1600,0.030625,0,1,0
1782805846.323777,raw,0.257103,-0.157808,0.953412,26.4699,9.44377,0.320196,0.178571,0.270627,0.320196,0.178571,0.270627,32,1792,0.0178571,0,1,0
1782805846.323777,scored,0.257103,-0.157808,0.953412,26.4699,9.44377,0.320196,0.178571,0.270627,0.320196,0.178571,0.270627,32,1792,0.0178571,0,1,0
1782805846.323777,smoothed_raw,0.169758,-0.111285,0.979182,26.4699,9.44377,0.320196,0.178571,0.270627,0.320196,0.178571,0.270627,32,1792,0.0178571,0,1,0
1782805846.323777,smoothed_scored,0.229118,-0.142732,0.962877,26.4699,9.44377,0.320196,0.178571,0.270627,0.320196,0.178571,0.270627,32,1792,0.0178571,0,1,0
1782805846.374191,raw,-0.297007,0.11874,0.947464,29.1434,8.54848,0.315597,0.18922,0.271365,0.315597,0.18922,0.271365,33,1744,0.018922,0,1,0
1782805846.374191,scored,-0.297007,0.11874,0.947464,29.1434,8.54848,0.315597,0.18922,0.271365,0.315597,0.18922,0.271365,33,1744,0.018922,0,1,0
1782805846.374191,smoothed_raw,0.017857,-0.0394934,0.99906,29.1434,8.54848,0.315597,0.18922,0.271365,0.315597,0.18922,0.271365,33,1744,0.018922,0,1,0
1782805846.374191,smoothed_scored,-0.169565,0.0541202,0.984032,29.1434,8.54848,0.315597,0.18922,0.271365,0.315597,0.18922,0.271365,33,1744,0.018922,0,1,0
1782805846.424224,raw,0.134283,-0.110197,0.984797,31.9835,6.57154,0.276827,0.261905,0.271604,0.276827,0.261905,0.271604,44,1680,0.0261905,0,1,0
1782805846.424224,scored,0.134283,-0.110197,0.984797,31.9835,6.57154,0.276827,0.261905,0.271604,0.276827,0.261905,0.271604,44,1680,0.0261905,0,1,0
1782805846.424224,smoothed_raw,-0.0794595,0.00320529,0.996833,31.9835,6.57154,0.276827,0.261905,0.271604,0.276827,0.261905,0.271604,44,1680,0.0261905,0,1,0
1782805846.424224,smoothed_scored,0.0378417,-0.0596229,0.997503,31.9835,6.57154,0.276827,0.261905,0.271604,0.276827,0.261905,0.271604,44,1680,0.0261905,0,1,0
1782805846.474373,raw,0.109642,0.1162,0.987156,36.5046,4.9776,0.24555,0.213415,0.234303,0.24555,0.213415,0.234303,28,1312,0.0213415,0,1,0
1782805846.474373,scored,0.109642,0.1162,0.987156,36.5046,4.9776,0.24555,0.213415,0.234303,0.24555,0.213415,0.234303,28,1312,0.0213415,0,1,0
1782805846.474373,smoothed_raw,0.0956806,0.000628593,0.995412,36.5046,4.9776,0.24555,0.213415,0.234303,0.24555,0.213415,0.234303,28,1312,0.0213415,0,1,0
1782805846.474373,smoothed_scored,0.110432,0.0646316,0.99178,36.5046,4.9776,0.24555,0.213415,0.234303,0.24555,0.213415,0.234303,28,1312,0.0213415,0,1,0
1782805846.524405,raw,0.165762,0.241581,0.956118,39.1144,2.59136,0.177868,0.192757,0.183079,0.177868,0.192757,0.183079,33,1712,0.0192757,0,1,0
1782805846.524405,scored,0.165762,0.241581,0.956118,39.1144,2.59136,0.177868,0.192757,0.183079,0.177868,0.192757,0.183079,33,1712,0.0192757,0,1,0
1782805846.524405,smoothed_raw,0.134893,0.154126,0.9788,39.1144,2.59136,0.177868,0.192757,0.183079,0.177868,0.192757,0.183079,33,1712,0.0192757,0,1,0
1782805846.524405,smoothed_scored,0.15277,0.20854,0.966008,39.1144,2.59136,0.177868,0.192757,0.183079,0.177868,0.192757,0.183079,33,1712,0.0192757,0,1,0
1782805846.574219,raw,0.176302,0.354921,0.918122,42.8458,1.62652,0.150687,0.184859,0.162647,0.150687,0.184859,0.162647,42,2272,0.0184859,0,1,0
1782805846.574219,scored,0.176302,0.354921,0.918122,42.8458,1.62652,0.150687,0.184859,0.162647,0.150687,0.184859,0.162647,42,2272,0.0184859,0,1,0
1782805846.574219,smoothed_raw,0.166777,0.280831,0.945156,42.8458,1.62652,0.150687,0.184859,0.162647,0.150687,0.184859,0.162647,42,2272,0.0184859,0,1,0
1782805846.574219,smoothed_scored,0.173257,0.326146,0.929306,42.8458,1.62652,0.150687,0.184859,0.162647,0.150687,0.184859,0.162647,42,2272,0.0184859,0,1,0
1782805846.625047,raw,0.164864,0.426929,0.88913,44.9946,0.153115,0.10481,0.158333,0.123543,0.10481,0.158333,0.123543,38,2400,0.0158333,0,1,0
1782805846.625047,scored,0.164864,0.426929,0.88913,44.9946,0.153115,0.10481,0.158333,0.123543,0.10481,0.158333,0.123543,38,2400,0.0158333,0,1,0
1782805846.625047,smoothed_raw,0.170916,0.377563,0.910073,44.9946,0.153115,0.10481,0.158333,0.123543,0.10481,0.158333,0.123543,38,2400,0.0158333,0,1,0
1782805846.625047,smoothed_scored,0.16762,0.408161,0.89739,44.9946,0.153115,0.10481,0.158333,0.123543,0.10481,0.158333,0.123543,38,2400,0.0158333,0,1,0
1782805846.674800,raw,-0.127809,0.589772,0.797392,47.5,-0.0763021,0.102046,0.172156,0.126585,0.102046,0.172156,0.126585,46,2672,0.0172156,0,1,0
1782805846.674800,scored,-0.127809,0.589772,0.797392,47.5,-0.0763021,0.102046,0.172156,0.126585,0.102046,0.172156,0.126585,46,2672,0.0172156,0,1,0
1782805846.674800,smoothed_raw,0.0432956,0.497865,0.866173,47.5,-0.0763021,0.102046,0.172156,0.126585,0.102046,0.172156,0.126585,46,2672,0.0172156,0,1,0
1782805846.674800,smoothed_scored,-0.0571508,0.555505,0.829547,47.5,-0.0763021,0.102046,0.172156,0.126585,0.102046,0.172156,0.126585,46,2672,0.0172156,0,1,0
1782805846.724481,raw,-0.0988584,0.62681,0.772875,49.4279,0.0308685,0.0998865,0.181564,0.128474,0.0998865,0.181564,0.128474,52,2864,0.0181564,0,1,0
1782805846.724481,scored,-0.0988584,0.62681,0.772875,49.4279,0.0308685,0.0998865,0.181564,0.128474,0.0998865,0.181564,0.128474,52,2864,0.0181564,0,1,0
1782805846.724481,smoothed_raw,-0.0954054,0.596321,0.797056,49.4279,0.0308685,0.0998865,0.181564,0.128474,0.0998865,0.181564,0.128474,52,2864,0.0181564,0,1,0
1782805846.724481,smoothed_scored,-0.101989,0.616224,0.780939,49.4279,0.0308685,0.0998865,0.181564,0.128474,0.0998865,0.181564,0.128474,52,2864,0.0181564,0,1,0
1782805846.775224,raw,-0.0892328,0.665959,0.740632,52.6609,0.835525,0.122207,0.182749,0.143396,0.122207,0.182749,0.143396,50,2736,0.0182749,0,1,0
1782805846.775224,scored,-0.0892328,0.665959,0.740632,52.6609,0.835525,0.122207,0.182749,0.143396,0.122207,0.182749,0.143396,50,2736,0.0182749,0,1,0
1782805846.775224,smoothed_raw,-0.0963947,0.640755,0.76167,52.6609,0.835525,0.122207,0.182749,0.143396,0.122207,0.182749,0.143396,50,2736,0.0182749,0,1,0
1782805846.775224,smoothed_scored,-0.0919546,0.656106,0.749046,52.6609,0.835525,0.122207,0.182749,0.143396,0.122207,0.182749,0.143396,50,2736,0.0182749,0,1,0
1782805846.824843,raw,-0.123146,0.689229,0.714002,56.3759,2.08077,0.153735,0.11395,0.13981,0.153735,0.11395,0.13981,33,2896,0.011395,0,1,0
1782805846.824843,scored,-0.123146,0.689229,0.714002,56.3759,2.08077,0.153735,0.11395,0.13981,0.153735,0.11395,0.13981,33,2896,0.011395,0,1,0
1782805846.824843,smoothed_raw,-0.104261,0.673205,0.732069,56.3759,2.08077,0.153735,0.11395,0.13981,0.153735,0.11395,0.13981,33,2896,0.011395,0,1,0
1782805846.824843,smoothed_scored,-0.115067,0.683203,0.721106,56.3759,2.08077,0.153735,0.11395,0.13981,0.153735,0.11395,0.13981,33,2896,0.011395,0,1,0
1782805846.924849,raw,0.123341,-0.0588308,0.990619,60.876,2.55206,0.155814,0.344828,0.221969,0.155814,0.344828,0.221969,64,1856,0.0344828,0,1,0
1782805846.924849,scored,0.123341,-0.0588308,0.990619,60.876,2.55206,0.155814,0.344828,0.221969,0.155814,0.344828,0.221969,64,1856,0.0344828,0,1,0
1782805846.924849,smoothed_raw,-0.0188104,0.408981,0.912349,60.876,2.55206,0.155814,0.344828,0.221969,0.155814,0.344828,0.221969,64,1856,0.0344828,0,1,0
1782805846.924849,smoothed_scored,0.0683905,0.131376,0.988971,60.876,2.55206,0.155814,0.344828,0.221969,0.155814,0.344828,0.221969,64,1856,0.0344828,0,1,0
1782805846.974654,raw,-0.500984,0.457738,0.7345,64.2677,1.12931,0.108917,0,0.0707962,0.108917,0,0.0707962,8,352,0.0227273,0,1,0
1782805846.974654,scored,-0.500984,0.457738,0.7345,64.2677,1.12931,0.108917,0,0.0707962,0.108917,0,0.0707962,8,352,0.0227273,0,1,0
1782805846.974654,smoothed_raw,-0.173302,0.233775,0.956721,64.2677,1.12931,0.108917,0,0.0707962,0.108917,0,0.0707962,8,352,0.0227273,0,1,0
1782805846.974654,smoothed_scored,-0.377923,0.367027,0.84998,64.2677,1.12931,0.108917,0,0.0707962,0.108917,0,0.0707962,8,352,0.0227273,0,1,0
1782805847.024517,raw,0.152505,-0.15228,0.9765,67.6292,-0.445407,0.0836155,0.151099,0.107235,0.0836155,0.151099,0.107235,22,1456,0.0151099,0,1,0
1782805847.024517,scored,0.152505,-0.15228,0.9765,67.6292,-0.445407,0.0836155,0.151099,0.107235,0.0836155,0.151099,0.107235,22,1456,0.0151099,0,1,0
1782805847.024517,smoothed_raw,-0.20557,0.187013,0.960608,67.6292,-0.445407,0.0836155,0.151099,0.107235,0.0836155,0.151099,0.107235,22,1456,0.0151099,0,1,0
1782805847.024517,smoothed_scored,0.00234507,-0.0118878,0.999927,67.6292,-0.445407,0.0836155,0.151099,0.107235,0.0836155,0.151099,0.107235,22,1456,0.0151099,0,1,0
1782805847.074668,raw,0.174662,-0.014653,0.984519,70.7337,-2.10953,0.109811,0,0.071377,0.109811,0,0.071377,14,384,0.0364583,0,1,0
1782805847.074668,scored,0.174662,-0.014653,0.984519,70.7337,-2.10953,0.109811,0,0.071377,0.109811,0,0.071377,14,384,0.0364583,0,1,0
1782805847.074668,smoothed_raw,0.120259,-0.0538595,0.99128,70.7337,-2.10953,0.109811,0,0.071377,0.109811,0,0.071377,14,384,0.0364583,0,1,0
1782805847.074668,smoothed_scored,0.16151,-0.040094,0.986056,70.7337,-2.10953,0.109811,0,0.071377,0.109811,0,0.071377,14,384,0.0364583,0,1,0
1782805847.124322,raw,0.0962791,0.121098,0.98796,74.4152,-3.3737,0.116413,0,0.0756683,0.116413,0,0.0756683,7,304,0.0230263,0,1,0
1782805847.124322,scored,0.0962791,0.121098,0.98796,74.4152,-3.3737,0.116413,0,0.0756683,0.116413,0,0.0756683,7,304,0.0230263,0,1,0
1782805847.124322,smoothed_raw,0.139659,0.0339425,0.989618,74.4152,-3.3737,0.116413,0,0.0756683,0.116413,0,0.0756683,7,304,0.0230263,0,1,0
1782805847.124322,smoothed_scored,0.115236,0.086522,0.989563,74.4152,-3.3737,0.116413,0,0.0756683,0.116413,0,0.0756683,7,304,0.0230263,0,1,0
1782805847.224475,raw,0.153734,-0.0156316,0.987989,80.9842,-7.76285,0.129062,0.389151,0.220093,0.129062,0.389151,0.220093,33,848,0.0389151,0,1,0
1782805847.224475,scored,0.153734,-0.0156316,0.987989,80.9842,-7.76285,0.129062,0.389151,0.220093,0.129062,0.389151,0.220093,33,848,0.0389151,0,1,0
1782805847.224475,smoothed_raw,0.12627,0.0539693,0.990527,80.9842,-7.76285,0.129062,0.389151,0.220093,0.129062,0.389151,0.220093,33,848,0.0389151,0,1,0
1782805847.224475,smoothed_scored,0.141113,0.0157576,0.989868,80.9842,-7.76285,0.129062,0.389151,0.220093,0.129062,0.389151,0.220093,33,848,0.0389151,0,1,0
1782805847.325107,raw,-0.529803,-0.081308,0.844214,84.4357,-10.9003,0.118856,0,0.0772561,0.118856,0,0.0772561,8,160,0.05,0,1,0
1782805847.325107,scored,-0.529803,-0.081308,0.844214,84.4357,-10.9003,0.118856,0,0.0772561,0.118856,0,0.0772561,8,160,0.05,0,1,0
1782805847.325107,smoothed_raw,-0.146558,-0.0360695,0.988544,84.4357,-10.9003,0.118856,0,0.0772561,0.118856,0,0.0772561,8,160,0.05,0,1,0
1782805847.325107,smoothed_scored,-0.382047,-0.0665594,0.921743,84.4357,-10.9003,0.118856,0,0.0772561,0.118856,0,0.0772561,8,160,0.05,0,1,0
1782805847.374910,raw,0.109787,-0.150938,0.982428,86.2272,-12.2081,0.102989,0,0.0669426,0.102989,0,0.0669426,13,720,0.0180556,0,1,0
1782805847.374910,scored,0.109787,-0.150938,0.982428,86.2272,-12.2081,0.102989,0,0.0669426,0.102989,0,0.0669426,13,720,0.0180556,0,1,0
1782805847.374910,smoothed_raw,-0.225759,-0.112112,0.967711,86.2272,-12.2081,0.102989,0,0.0669426,0.102989,0,0.0669426,13,720,0.0180556,0,1,0
1782805847.374910,smoothed_scored,-0.0378229,-0.138525,0.989636,86.2272,-12.2081,0.102989,0,0.0669426,0.102989,0,0.0669426,13,720,0.0180556,0,1,0
1782805847.424666,raw,0.161118,-0.346222,0.924214,90.541,-10.7704,0.0503598,0,0.0327339,0.0503598,0,0.0327339,11,704,0.015625,0,1,0
1782805847.424666,scored,0.161118,-0.346222,0.924214,90.541,-10.7704,0.0503598,0,0.0327339,0.0503598,0,0.0327339,11,704,0.015625,0,1,0
1782805847.424666,smoothed_raw,0.0893312,-0.232799,0.968413,90.541,-10.7704,0.0503598,0,0.0327339,0.0503598,0,0.0327339,11,704,0.015625,0,1,0
1782805847.424666,smoothed_scored,0.141005,-0.299996,0.943462,90.541,-10.7704,0.0503598,0,0.0327339,0.0503598,0,0.0327339,11,704,0.015625,0,1,0
1782805847.474925,raw,0.146389,-0.352364,0.924343,95.0893,-9.95517,0.105301,0.231481,0.149464,0.105301,0.231481,0.149464,20,864,0.0231481,0,1,0
1782805847.474925,scored,0.146389,-0.352364,0.924343,95.0893,-9.95517,0.105301,0.231481,0.149464,0.105301,0.231481,0.149464,20,864,0.0231481,0,1,0
1782805847.474925,smoothed_raw,0.150477,-0.335564,0.929921,95.0893,-9.95517,0.105301,0.231481,0.149464,0.105301,0.231481,0.149464,20,864,0.0231481,0,1,0
1782805847.474925,smoothed_scored,0.149225,-0.348307,0.925426,95.0893,-9.95517,0.105301,0.231481,0.149464,0.105301,0.231481,0.149464,20,864,0.0231481,0,1,0
1782805847.524937,raw,0.171142,-0.272157,0.946911,99.0468,-9.04164,0.143972,0.222458,0.171442,0.143972,0.222458,0.171442,21,944,0.0222458,0,1,0
1782805847.524937,scored,0.171142,-0.272157,0.946911,99.0468,-9.04164,0.143972,0.222458,0.171442,0.143972,0.222458,0.171442,21,944,0.0222458,0,1,0
1782805847.524937,smoothed_raw,0.157884,-0.318167,0.934795,99.0468,-9.04164,0.143972,0.222458,0.171442,0.143972,0.222458,0.171442,21,944,0.0222458,0,1,0
1782805847.524937,smoothed_scored,0.165433,-0.291744,0.942081,99.0468,-9.04164,0.143972,0.222458,0.171442,0.143972,0.222458,0.171442,21,944,0.0222458,0,1,0
1782805847.574975,raw,-0.0635981,-0.456694,0.887348,101.711,-9.7231,0.182929,0,0.118904,0.182929,0,0.118904,17,880,0.0193182,0,1,0
1782805847.574975,scored,-0.0635981,-0.456694,0.887348,101.711,-9.7231,0.182929,0,0.118904,0.182929,0,0.118904,17,880,0.0193182,0,1,0
1782805847.574975,smoothed_raw,0.0715296,-0.359306,0.930474,101.711,-9.7231,0.182929,0,0.118904,0.182929,0,0.118904,17,880,0.0193182,0,1,0
1782805847.574975,smoothed_scored,-0.00692427,-0.416422,0.909145,101.711,-9.7231,0.182929,0,0.118904,0.182929,0,0.118904,17,880,0.0193182,0,1,0
1782805847.624779,raw,-0.0413705,-0.563334,0.825193,104.597,-7.98455,0.187362,0,0.121785,0.187362,0,0.121785,18,960,0.01875,0,1,0
1782805847.624779,scored,-0.0413705,-0.563334,0.825193,104.597,-7.98455,0.187362,0,0.121785,0.187362,0,0.121785,18,960,0.01875,0,1,0
1782805847.624779,smoothed_raw,-0.0379614,-0.491345,0.870137,104.597,-7.98455,0.187362,0,0.121785,0.187362,0,0.121785,18,960,0.01875,0,1,0
1782805847.624779,smoothed_scored,-0.0436561,-0.5361,0.843025,104.597,-7.98455,0.187362,0,0.121785,0.187362,0,0.121785,18,960,0.01875,0,1,0
1782805847.675377,raw,-0.0321034,-0.664998,0.746155,107.349,-8.26672,0.218058,0.21978,0.218661,0.218058,0.21978,0.218661,32,1456,0.021978,0,1,0
1782805847.675377,scored,-0.0321034,-0.664998,0.746155,107.349,-8.26672,0.218058,0.21978,0.218661,0.218058,0.21978,0.218661,32,1456,0.021978,0,1,0
1782805847.675377,smoothed_raw,-0.0387501,-0.600121,0.79897,107.349,-8.26672,0.218058,0.21978,0.218661,0.218058,0.21978,0.218661,32,1456,0.021978,0,1,0
1782805847.675377,smoothed_scored,-0.0346898,-0.639956,0.767628,107.349,-8.26672,0.218058,0.21978,0.218661,0.218058,0.21978,0.218661,32,1456,0.021978,0,1,0
1782805847.725214,raw,-0.0641594,-0.6627,0.746131,110.156,-8.01369,0.237758,0.179264,0.217285,0.237758,0.179264,0.217285,37,2064,0.0179264,0,1,0
1782805847.725214,scored,-0.0641594,-0.6627,0.746131,110.156,-8.01369,0.237758,0.179264,0.217285,0.237758,0.179264,0.217285,37,2064,0.0179264,0,1,0
1782805847.725214,smoothed_raw,-0.0463014,-0.657135,0.752349,110.156,-8.01369,0.237758,0.179264,0.217285,0.237758,0.179264,0.217285,37,2064,0.0179264,0,1,0
1782805847.725214,smoothed_scored,-0.056508,-0.661984,0.747384,110.156,-8.01369,0.237758,0.179264,0.217285,0.237758,0.179264,0.217285,37,2064,0.0179264,0,1,0
1782805847.775593,raw,-0.0838465,-0.671029,0.736675,112.982,-8.26358,0.265953,0.167197,0.231389,0.265953,0.167197,0.231389,42,2512,0.0167197,0,1,0
1782805847.775593,scored,-0.0838465,-0.671029,0.736675,112.982,-8.26358,0.265953,0.167197,0.231389,0.265953,0.167197,0.231389,42,2512,0.0167197,0,1,0
1782805847.775593,smoothed_raw,-0.0702018,-0.666272,0.742397,112.982,-8.26358,0.265953,0.167197,0.231389,0.265953,0.167197,0.231389,42,2512,0.0167197,0,1,0
1782805847.775593,smoothed_scored,-0.0786269,-0.669064,0.739034,112.982,-8.26358,0.265953,0.167197,0.231389,0.265953,0.167197,0.231389,42,2512,0.0167197,0,1,0
1782805847.824996,raw,-0.00772097,-0.64705,0.762409,115.889,-7.49553,0.268588,0.148196,0.226451,0.268588,0.148196,0.226451,46,3104,0.0148196,0,1,0
1782805847.824996,scored,-0.00772097,-0.64705,0.762409,115.889,-7.49553,0.268588,0.148196,0.226451,0.268588,0.148196,0.226451,46,3104,0.0148196,0,1,0
1782805847.824996,smoothed_raw,-0.0504432,-0.660906,0.748772,115.889,-7.49553,0.268588,0.148196,0.226451,0.268588,0.148196,0.226451,46,3104,0.0148196,0,1,0
1782805847.824996,smoothed_scored,-0.0259699,-0.653178,0.756759,115.889,-7.49553,0.268588,0.148196,0.226451,0.268588,0.148196,0.226451,46,3104,0.0148196,0,1,0
1782805847.875208,raw,0.0279768,-0.663526,0.74763,118.254,-7.97277,0.295361,0.174581,0.253088,0.295361,0.174581,0.253088,50,2864,0.0174581,0,1,0
1782805847.875208,scored,0.0279768,-0.663526,0.74763,118.254,-7.97277,0.295361,0.174581,0.253088,0.295361,0.174581,0.253088,50,2864,0.0174581,0,1,0
1782805847.875208,smoothed_raw,0.00195594,-0.655979,0.754776,118.254,-7.97277,0.295361,0.174581,0.253088,0.295361,0.174581,0.253088,50,2864,0.0174581,0,1,0
1782805847.875208,smoothed_scored,0.0182607,-0.66,0.751044,118.254,-7.97277,0.295361,0.174581,0.253088,0.295361,0.174581,0.253088,50,2864,0.0174581,0,1,0
1782805847.924816,raw,0.055307,-0.659707,0.749485,121.517,-7.31838,0.295385,0.170747,0.251762,0.295385,0.170747,0.251762,53,3104,0.0170747,0,1,0
1782805847.924816,scored,0.055307,-0.659707,0.749485,121.517,-7.31838,0.295385,0.170747,0.251762,0.295385,0.170747,0.251762,53,3104,0.0170747,0,1,0
1782805847.924816,smoothed_raw,0.0368226,-0.660926,0.749547,121.517,-7.31838,0.295385,0.170747,0.251762,0.295385,0.170747,0.251762,53,3104,0.0170747,0,1,0
1782805847.924816,smoothed_scored,0.048166,-0.660474,0.749302,121.517,-7.31838,0.295385,0.170747,0.251762,0.295385,0.170747,0.251762,53,3104,0.0170747,0,1,0
1782805847.975111,raw,0.101108,-0.64794,0.754951,124.786,-6.79115,0.293733,0.163934,0.248304,0.293733,0.163934,0.248304,48,2928,0.0163934,0,1,0
1782805847.975111,scored,0.101108,-0.64794,0.754951,124.786,-6.79115,0.293733,0.163934,0.248304,0.293733,0.163934,0.248304,48,2928,0.0163934,0,1,0
1782805847.975111,smoothed_raw,0.0725955,-0.655226,0.751936,124.786,-6.79115,0.293733,0.163934,0.248304,0.293733,0.163934,0.248304,48,2928,0.0163934,0,1,0
1782805847.975111,smoothed_scored,0.0896131,-0.650999,0.75377,124.786,-6.79115,0.293733,0.163934,0.248304,0.293733,0.163934,0.248304,48,2928,0.0163934,0,1,0
1782805848.025256,raw,0.0788435,-0.640414,0.763972,128.299,-5.73692,0.27219,0.175,0.238173,0.27219,0.175,0.238173,49,2800,0.0175,0,1,0
1782805848.025256,scored,0.0788435,-0.640414,0.763972,128.299,-5.73692,0.27219,0.175,0.238173,0.27219,0.175,0.238173,49,2800,0.0175,0,1,0
1782805848.025256,smoothed_raw,0.0884836,-0.645695,0.758452,128.299,-5.73692,0.27219,0.175,0.238173,0.27219,0.175,0.238173,49,2800,0.0175,0,1,0
