timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805913.071505,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2560,0.0300781,1,0,1
1782805913.071505,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2560,0.0300781,1,0,1
1782805913.071505,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2560,0.0300781,1,0,1
1782805913.071505,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2560,0.0300781,1,0,1
1782805913.121598,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3152,0.0244289,1,0,1
1782805913.121598,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3152,0.0244289,1,0,1
1782805913.121598,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3152,0.0244289,1,0,1
1782805913.121598,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3152,0.0244289,1,0,1
1782805913.171625,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2016,0.0381944,1,0,1
1782805913.171625,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2016,0.0381944,1,0,1
1782805913.171625,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2016,0.0381944,1,0,1
1782805913.171625,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2016,0.0381944,1,0,1
1782805913.221240,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,864,0.0891204,1,0,1
1782805913.221240,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,864,0.0891204,1,0,1
1782805913.221240,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,864,0.0891204,1,0,1
1782805913.221240,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,864,0.0891204,1,0,1
1782805913.271649,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,848,0.0908019,1,0,1
1782805913.271649,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,848,0.0908019,1,0,1
1782805913.271649,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,848,0.0908019,1,0,1
1782805913.271649,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,848,0.0908019,1,0,1
1782805913.321610,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,720,0.106944,1,0,1
1782805913.321610,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,720,0.106944,1,0,1
1782805913.321610,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,720,0.106944,1,0,1
1782805913.321610,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,720,0.106944,1,0,1
1782805913.372057,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805913.372057,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805913.372057,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805913.372057,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805913.422075,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.422075,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.422075,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.422075,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.472250,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1232,0.0625,1,0,1
1782805913.472250,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1232,0.0625,1,0,1
1782805913.472250,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1232,0.0625,1,0,1
1782805913.472250,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1232,0.0625,1,0,1
1782805913.521903,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1728,0.0445602,1,0,1
1782805913.521903,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1728,0.0445602,1,0,1
1782805913.521903,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1728,0.0445602,1,0,1
1782805913.521903,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1728,0.0445602,1,0,1
1782805913.572479,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1328,0.0579819,1,0,1
1782805913.572479,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1328,0.0579819,1,0,1
1782805913.572479,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1328,0.0579819,1,0,1
1782805913.572479,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1328,0.0579819,1,0,1
1782805913.622162,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,464,0.165948,1,0,1
1782805913.622162,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,464,0.165948,1,0,1
1782805913.622162,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,464,0.165948,1,0,1
1782805913.622162,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,464,0.165948,1,0,1
1782805913.672113,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2656,0.028991,1,0,1
1782805913.672113,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2656,0.028991,1,0,1
1782805913.672113,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2656,0.028991,1,0,1
1782805913.672113,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2656,0.028991,1,0,1
1782805913.722313,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.722313,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.722313,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.722313,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.772921,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1056,0.0729167,1,0,1
1782805913.772921,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1056,0.0729167,1,0,1
1782805913.772921,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1056,0.0729167,1,0,1
1782805913.772921,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1056,0.0729167,1,0,1
1782805913.822957,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.822957,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.822957,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.822957,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805913.872783,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805913.872783,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805913.872783,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805913.872783,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805913.923147,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.923147,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.923147,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.923147,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1520,0.0506579,1,0,1
1782805913.973524,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805913.973524,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805913.973524,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805913.973524,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805914.023347,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805914.023347,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805914.023347,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805914.023347,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1440,0.0534722,1,0,1
1782805914.073530,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1456,0.0528846,1,0,1
1782805914.073530,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1456,0.0528846,1,0,1
1782805914.073530,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1456,0.0528846,1,0,1
1782805914.073530,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1456,0.0528846,1,0,1
1782805914.123531,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1552,0.0496134,1,0,1
1782805914.123531,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1552,0.0496134,1,0,1
1782805914.123531,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1552,0.0496134,1,0,1
1782805914.123531,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1552,0.0496134,1,0,1
1782805914.173927,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805914.173927,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805914.173927,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805914.173927,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805914.224215,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1360,0.0566176,1,0,1
1782805914.224215,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1360,0.0566176,1,0,1
1782805914.224215,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1360,0.0566176,1,0,1
1782805914.224215,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1360,0.0566176,1,0,1
1782805914.273831,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.273831,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.273831,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.273831,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.323799,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1424,0.054073,1,0,1
1782805914.323799,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1424,0.054073,1,0,1
1782805914.323799,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1424,0.054073,1,0,1
1782805914.323799,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1424,0.054073,1,0,1
1782805914.374218,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805914.374218,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805914.374218,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805914.374218,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805914.424251,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1120,0.06875,1,0,1
1782805914.424251,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1120,0.06875,1,0,1
1782805914.424251,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1120,0.06875,1,0,1
1782805914.424251,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1120,0.06875,1,0,1
1782805914.474410,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,944,0.0815678,1,0,1
1782805914.474410,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,944,0.0815678,1,0,1
1782805914.474410,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,944,0.0815678,1,0,1
1782805914.474410,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,944,0.0815678,1,0,1
1782805914.524597,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1584,0.0486111,1,0,1
1782805914.524597,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1584,0.0486111,1,0,1
1782805914.524597,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1584,0.0486111,1,0,1
1782805914.524597,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1584,0.0486111,1,0,1
1782805914.574423,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3424,0.0224883,1,0,1
1782805914.574423,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3424,0.0224883,1,0,1
1782805914.574423,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3424,0.0224883,1,0,1
1782805914.574423,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3424,0.0224883,1,0,1
1782805914.624209,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2240,0.034375,1,0,1
1782805914.624209,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2240,0.034375,1,0,1
1782805914.624209,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2240,0.034375,1,0,1
1782805914.624209,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2240,0.034375,1,0,1
1782805914.673424,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2448,0.0314542,1,0,1
1782805914.673424,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2448,0.0314542,1,0,1
1782805914.673424,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2448,0.0314542,1,0,1
1782805914.673424,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2448,0.0314542,1,0,1
1782805914.722913,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1872,0.0411325,1,0,1
1782805914.722913,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1872,0.0411325,1,0,1
1782805914.722913,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1872,0.0411325,1,0,1
1782805914.722913,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1872,0.0411325,1,0,1
1782805914.773117,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.773117,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.773117,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.773117,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805914.823070,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1312,0.058689,1,0,1
1782805914.823070,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1312,0.058689,1,0,1
1782805914.823070,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1312,0.058689,1,0,1
1782805914.823070,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1312,0.058689,1,0,1
1782805914.872889,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,4448,0.0173112,1,0,1
1782805914.872889,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,4448,0.0173112,1,0,1
1782805914.872889,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,4448,0.0173112,1,0,1
1782805914.872889,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,4448,0.0173112,1,0,1
1782805914.923125,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2400,0.0320833,1,0,1
1782805914.923125,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2400,0.0320833,1,0,1
1782805914.923125,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2400,0.0320833,1,0,1
1782805914.923125,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2400,0.0320833,1,0,1
1782805914.973504,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805914.973504,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805914.973504,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805914.973504,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805915.023276,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805915.023276,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805915.023276,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
