timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805827.122737,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,352,0.0909091,1,0,1
1782805827.172737,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,304,0.105263,1,0,1
1782805827.172737,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,304,0.105263,1,0,1
1782805827.172737,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,304,0.105263,1,0,1
1782805827.172737,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,304,0.105263,1,0,1
1782805827.223133,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2736,0.0116959,1,0,1
1782805827.223133,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2736,0.0116959,1,0,1
1782805827.223133,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2736,0.0116959,1,0,1
1782805827.223133,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2736,0.0116959,1,0,1
1782805827.273522,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1824,0.0175439,1,0,1
1782805827.273522,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1824,0.0175439,1,0,1
1782805827.273522,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1824,0.0175439,1,0,1
1782805827.273522,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1824,0.0175439,1,0,1
1782805827.323779,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805827.323779,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805827.323779,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805827.323779,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805827.374157,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1248,0.025641,1,0,1
1782805827.374157,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1248,0.025641,1,0,1
1782805827.374157,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1248,0.025641,1,0,1
1782805827.374157,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1248,0.025641,1,0,1
1782805827.425010,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805827.425010,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805827.425010,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805827.425010,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805827.475021,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,896,0.0357143,1,0,1
1782805827.475021,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,896,0.0357143,1,0,1
1782805827.475021,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,896,0.0357143,1,0,1
1782805827.475021,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,896,0.0357143,1,0,1
1782805827.524819,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805827.524819,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805827.524819,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805827.524819,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805827.574803,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,448,0.0714286,1,0,1
1782805827.574803,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,448,0.0714286,1,0,1
1782805827.574803,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,448,0.0714286,1,0,1
1782805827.574803,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,448,0.0714286,1,0,1
1782805827.624785,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,464,0.0689655,1,0,1
1782805827.624785,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,464,0.0689655,1,0,1
1782805827.624785,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,464,0.0689655,1,0,1
1782805827.624785,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,464,0.0689655,1,0,1
1782805827.675067,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1808,0.0176991,1,0,1
1782805827.675067,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1808,0.0176991,1,0,1
1782805827.675067,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1808,0.0176991,1,0,1
1782805827.675067,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1808,0.0176991,1,0,1
1782805827.725021,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.725021,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.725021,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.725021,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.775220,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1888,0.0169492,1,0,1
1782805827.775220,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1888,0.0169492,1,0,1
1782805827.775220,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1888,0.0169492,1,0,1
1782805827.775220,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1888,0.0169492,1,0,1
1782805827.825078,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,4512,0.0070922,1,0,1
1782805827.825078,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,4512,0.0070922,1,0,1
1782805827.825078,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,4512,0.0070922,1,0,1
1782805827.825078,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,4512,0.0070922,1,0,1
1782805827.875203,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805827.875203,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805827.875203,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805827.875203,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805827.925501,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805827.925501,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805827.925501,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805827.925501,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805827.975241,raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.975241,scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.975241,smoothed_raw,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805827.975241,smoothed_scored,0.527566,0.462173,0.71279,-134.692,32.8578,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805828.025698,raw,0.0627524,0.196359,0.978522,-5.81728,7.3565,0.0924958,0.166396,0.118361,0.0924958,0.166396,0.118361,41,2464,0.0166396,1,0,0
1782805828.025698,scored,0.527566,0.462173,0.71279,-5.81728,7.3565,0.920315,0.136054,0.645824,0.0924958,0.166396,0.118361,41,2464,0.0166396,1,0,0
1782805828.025698,smoothed_raw,0.347653,0.366763,0.862915,-5.81728,7.3565,0.0924958,0.166396,0.118361,0.0924958,0.166396,0.118361,41,2464,0.0166396,1,0,0
1782805828.025698,smoothed_scored,0.386903,0.388544,0.836265,-5.81728,7.3565,0.920315,0.136054,0.645824,0.0924958,0.166396,0.118361,41,2464,0.0166396,1,0,0
1782805828.075490,raw,0.190468,0.0011517,0.981693,-1.59794,6.02471,0.0432323,0.191474,0.0951169,0.0432323,0.191474,0.0951169,53,2768,0.0191474,1,0,0
1782805828.075490,scored,0.527566,0.462173,0.71279,-1.59794,6.02471,0.920315,0.136054,0.645824,0.0432323,0.191474,0.0951169,53,2768,0.0191474,1,0,0
1782805828.075490,smoothed_raw,0.321654,0.23416,0.917446,-1.59794,6.02471,0.0432323,0.191474,0.0951169,0.0432323,0.191474,0.0951169,53,2768,0.0191474,1,0,0
1782805828.075490,smoothed_scored,0.407522,0.306836,0.860103,-1.59794,6.02471,0.920315,0.136054,0.645824,0.0432323,0.191474,0.0951169,53,2768,0.0191474,1,0,0
1782805828.125467,raw,0.189567,0.026412,0.981512,1.59956,3.48338,0.0314218,0.184911,0.0851431,0.0314218,0.184911,0.0851431,50,2704,0.0184911,1,0,0
1782805828.125467,scored,0.527566,0.462173,0.71279,1.59956,3.48338,0.920315,0.136054,0.645824,0.0314218,0.184911,0.0851431,50,2704,0.0184911,1,0,0
1782805828.125467,smoothed_raw,0.337586,0.205897,0.9185,1.59956,3.48338,0.0314218,0.184911,0.0851431,0.0314218,0.184911,0.0851431,50,2704,0.0184911,1,0,0
1782805828.125467,smoothed_scored,0.413123,0.303006,0.858788,1.59956,3.48338,0.920315,0.136054,0.645824,0.0314218,0.184911,0.0851431,50,2704,0.0184911,1,0,0
1782805828.175671,raw,0.147238,0.0667316,0.986847,5.34921,1.83388,0.0420841,0.18544,0.0922585,0.0420841,0.18544,0.0922585,54,2912,0.018544,1,0,0
1782805828.175671,scored,0.527566,0.462173,0.71279,5.34921,1.83388,0.920315,0.136054,0.645824,0.0420841,0.18544,0.0922585,54,2912,0.018544,1,0,0
1782805828.175671,smoothed_raw,0.320029,0.225587,0.920159,5.34921,1.83388,0.0420841,0.18544,0.0922585,0.0420841,0.18544,0.0922585,54,2912,0.018544,1,0,0
1782805828.175671,smoothed_scored,0.398183,0.318278,0.860319,5.34921,1.83388,0.920315,0.136054,0.645824,0.0420841,0.18544,0.0922585,54,2912,0.018544,1,0,0
1782805828.226159,raw,0.107138,0.0878015,0.99036,7.31876,1.57545,0.0489411,0.222513,0.109691,0.0489411,0.222513,0.109691,68,3056,0.0222513,1,0,0
1782805828.226159,scored,0.527566,0.462173,0.71279,7.31876,1.57545,0.920315,0.136054,0.645824,0.0489411,0.222513,0.109691,68,3056,0.0222513,1,0,0
1782805828.226159,smoothed_raw,0.295151,0.242829,0.924078,7.31876,1.57545,0.0489411,0.222513,0.109691,0.0489411,0.222513,0.109691,68,3056,0.0222513,1,0,0
1782805828.226159,smoothed_scored,0.382271,0.328797,0.863575,7.31876,1.57545,0.920315,0.136054,0.645824,0.0489411,0.222513,0.109691,68,3056,0.0222513,1,0,0
1782805828.276501,raw,0.137839,0.0645349,0.98835,6.23176,1.14739,0.0400269,0.219156,0.102722,0.0400269,0.219156,0.102722,54,2464,0.0219156,1,0,0
1782805828.276501,scored,0.527566,0.462173,0.71279,6.23176,1.14739,0.920315,0.136054,0.645824,0.0400269,0.219156,0.102722,54,2464,0.0219156,1,0,0
1782805828.276501,smoothed_raw,0.300865,0.236861,0.923784,6.23176,1.14739,0.0400269,0.219156,0.102722,0.0400269,0.219156,0.102722,54,2464,0.0219156,1,0,0
1782805828.276501,smoothed_scored,0.390436,0.321714,0.862589,6.23176,1.14739,0.920315,0.136054,0.645824,0.0400269,0.219156,0.102722,54,2464,0.0219156,1,0,0
1782805828.326505,raw,0.108037,0.0508262,0.992847,7.05611,3.00093,0.0620047,0.218121,0.116645,0.0620047,0.218121,0.116645,52,2384,0.0218121,1,0,0
1782805828.326505,scored,0.527566,0.462173,0.71279,7.05611,3.00093,0.920315,0.136054,0.645824,0.0620047,0.218121,0.116645,52,2384,0.0218121,1,0,0
1782805828.326505,smoothed_raw,0.293703,0.227589,0.928408,7.05611,3.00093,0.0620047,0.218121,0.116645,0.0620047,0.218121,0.116645,52,2384,0.0218121,1,0,0
1782805828.326505,smoothed_scored,0.383238,0.316818,0.867615,7.05611,3.00093,0.920315,0.136054,0.645824,0.0620047,0.218121,0.116645,52,2384,0.0218121,1,0,0
1782805828.375958,raw,0.0728378,0.10892,0.991378,9.36761,4.91462,0.0986855,0.200893,0.134458,0.0986855,0.200893,0.134458,45,2240,0.0200893,1,0,0
1782805828.375958,scored,0.527566,0.462173,0.71279,9.36761,4.91462,0.920315,0.136054,0.645824,0.0986855,0.200893,0.134458,45,2240,0.0200893,1,0,0
1782805828.375958,smoothed_raw,0.273143,0.250585,0.928763,9.36761,4.91462,0.0986855,0.200893,0.134458,0.0986855,0.200893,0.134458,45,2240,0.0200893,1,0,0
1782805828.375958,smoothed_scored,0.368696,0.336268,0.866595,9.36761,4.91462,0.920315,0.136054,0.645824,0.0986855,0.200893,0.134458,45,2240,0.0200893,1,0,0
1782805828.425308,raw,0.0422472,0.146809,0.988262,10.9736,4.9155,0.110695,0.222902,0.149967,0.110695,0.222902,0.149967,51,2288,0.0222902,1,0,0
1782805828.425308,scored,0.527566,0.462173,0.71279,10.9736,4.9155,0.920315,0.136054,0.645824,0.110695,0.222902,0.149967,51,2288,0.0222902,1,0,0
1782805828.425308,smoothed_raw,0.252732,0.277655,0.926841,10.9736,4.9155,0.110695,0.222902,0.149967,0.110695,0.222902,0.149967,51,2288,0.0222902,1,0,0
1782805828.425308,smoothed_scored,0.355671,0.353114,0.865337,10.9736,4.9155,0.920315,0.136054,0.645824,0.110695,0.222902,0.149967,51,2288,0.0222902,1,0,0
1782805828.474903,raw,0.0492677,0.183455,0.981793,12.7021,3.97598,0.109134,0.219216,0.147663,0.109134,0.219216,0.147663,47,2144,0.0219216,1,0,0
1782805828.474903,scored,0.527566,0.462173,0.71279,12.7021,3.97598,0.920315,0.136054,0.645824,0.109134,0.219216,0.147663,47,2144,0.0219216,1,0,0
1782805828.474903,smoothed_raw,0.249088,0.300601,0.920649,12.7021,3.97598,0.109134,0.219216,0.147663,0.109134,0.219216,0.147663,47,2144,0.0219216,1,0,0
1782805828.474903,smoothed_scored,0.354992,0.367142,0.85976,12.7021,3.97598,0.920315,0.136054,0.645824,0.109134,0.219216,0.147663,47,2144,0.0219216,1,0,0
1782805828.524691,raw,0.0830238,0.189927,0.978282,14.5617,2.47554,0.0955929,0.224237,0.140618,0.0955929,0.224237,0.140618,47,2096,0.0224237,1,0,0
1782805828.524691,scored,0.527566,0.462173,0.71279,14.5617,2.47554,0.920315,0.136054,0.645824,0.0955929,0.224237,0.140618,47,2096,0.0224237,1,0,0
1782805828.524691,smoothed_raw,0.263669,0.309176,0.913722,14.5617,2.47554,0.0955929,0.224237,0.140618,0.0955929,0.224237,0.140618,47,2096,0.0224237,1,0,0
1782805828.524691,smoothed_scored,0.365559,0.369935,0.854116,14.5617,2.47554,0.920315,0.136054,0.645824,0.0955929,0.224237,0.140618,47,2096,0.0224237,1,0,0
1782805828.573561,raw,0.0691406,0.235278,0.969466,17.7756,2.18842,0.105139,0.244361,0.153867,0.105139,0.244361,0.153867,52,2128,0.0244361,1,0,0
1782805828.573561,scored,0.527566,0.462173,0.71279,17.7756,2.18842,0.920315,0.136054,0.645824,0.105139,0.244361,0.153867,52,2128,0.0244361,1,0,0
1782805828.573561,smoothed_raw,0.263026,0.329833,0.906657,17.7756,2.18842,0.105139,0.244361,0.153867,0.105139,0.244361,0.153867,52,2128,0.0244361,1,0,0
1782805828.573561,smoothed_scored,0.361853,0.385425,0.848829,17.7756,2.18842,0.920315,0.136054,0.645824,0.105139,0.244361,0.153867,52,2128,0.0244361,1,0,0
1782805828.623392,raw,0.0664049,0.220582,0.973105,20.1347,0.758714,0.0844224,0.134228,0.101854,0.0844224,0.134228,0.101854,32,2384,0.0134228,1,0,0
1782805828.623392,scored,0.527566,0.462173,0.71279,20.1347,0.758714,0.920315,0.136054,0.645824,0.0844224,0.134228,0.101854,32,2384,0.0134228,1,0,0
1782805828.623392,smoothed_raw,0.259826,0.331737,0.906885,20.1347,0.758714,0.0844224,0.134228,0.101854,0.0844224,0.134228,0.101854,32,2384,0.0134228,1,0,0
1782805828.623392,smoothed_scored,0.360465,0.383322,0.85037,20.1347,0.758714,0.920315,0.136054,0.645824,0.0844224,0.134228,0.101854,32,2384,0.0134228,1,0,0
1782805828.673177,raw,0.110366,0.254515,0.960751,22.7202,-1.21158,0.102333,0.152138,0.119765,0.102333,0.152138,0.119765,37,2432,0.0152138,1,0,0
1782805828.673177,scored,0.527566,0.462173,0.71279,22.7202,-1.21158,0.920315,0.136054,0.645824,0.102333,0.152138,0.119765,37,2432,0.0152138,1,0,0
1782805828.673177,smoothed_raw,0.277072,0.342846,0.897601,22.7202,-1.21158,0.102333,0.152138,0.119765,0.102333,0.152138,0.119765,37,2432,0.0152138,1,0,0
1782805828.673177,smoothed_scored,0.373317,0.391927,0.840849,22.7202,-1.21158,0.920315,0.136054,0.645824,0.102333,0.152138,0.119765,37,2432,0.0152138,1,0,0
1782805828.723173,raw,0.118827,0.351021,0.928797,26.4589,-2.74415,0.152211,0.110294,0.13754,0.152211,0.110294,0.13754,36,3264,0.0110294,1,0,0
1782805828.723173,scored,0.527566,0.462173,0.71279,26.4589,-2.74415,0.920315,0.136054,0.645824,0.152211,0.110294,0.13754,36,3264,0.0110294,1,0,0
1782805828.723173,smoothed_raw,0.286732,0.388311,0.875785,26.4589,-2.74415,0.152211,0.110294,0.13754,0.152211,0.110294,0.13754,36,3264,0.0110294,1,0,0
1782805828.723173,smoothed_scored,0.376309,0.424686,0.823428,26.4589,-2.74415,0.920315,0.136054,0.645824,0.152211,0.110294,0.13754,36,3264,0.0110294,1,0,0
1782805828.772948,raw,0.22914,0.525089,0.81962,31.015,-5.46747,0.242265,0.104167,0.19393,0.242265,0.104167,0.19393,29,2784,0.0104167,1,0,0
1782805828.772948,scored,0.527566,0.462173,0.71279,31.015,-5.46747,0.920315,0.136054,0.645824,0.242265,0.104167,0.19393,29,2784,0.0104167,1,0,0
1782805828.772948,smoothed_raw,0.33299,0.476195,0.813852,31.015,-5.46747,0.242265,0.104167,0.19393,0.242265,0.104167,0.19393,29,2784,0.0104167,1,0,0
1782805828.772948,smoothed_scored,0.409538,0.484115,0.773247,31.015,-5.46747,0.920315,0.136054,0.645824,0.242265,0.104167,0.19393,29,2784,0.0104167,1,0,0
1782805828.822573,raw,0.318373,0.526079,0.788593,33.0572,-10.2599,0.383453,0.136986,0.29719,0.383453,0.136986,0.29719,32,2336,0.0136986,1,0,0
1782805828.822573,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.383453,0.136986,0.29719,32,2336,0.0136986,1,0,0
1782805828.822573,smoothed_raw,0.386722,0.503172,0.772829,33.0572,-10.2599,0.383453,0.136986,0.29719,0.383453,0.136986,0.29719,32,2336,0.0136986,1,0,0
1782805828.822573,smoothed_scored,0.44289,0.49075,0.750342,33.0572,-10.2599,0.920315,0.136054,0.645824,0.383453,0.136986,0.29719,32,2336,0.0136986,1,0,0
1782805828.872575,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2720,0.0117647,1,0,1
1782805828.872575,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2720,0.0117647,1,0,1
1782805828.872575,smoothed_raw,0.489939,0.475996,0.730334,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2720,0.0117647,1,0,1
1782805828.872575,smoothed_scored,0.515989,0.466607,0.718354,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2720,0.0117647,1,0,1
1782805828.922589,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805828.922589,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805828.922589,smoothed_raw,0.525193,0.463096,0.713943,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805828.922589,smoothed_scored,0.527249,0.462297,0.712945,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1616,0.019802,1,0,1
1782805828.972843,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805828.972843,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805828.972843,smoothed_raw,0.527539,0.462184,0.712804,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805828.972843,smoothed_scored,0.527565,0.462174,0.712791,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805829.023623,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805829.023623,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805829.023623,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805829.023623,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1968,0.0162602,1,0,1
1782805829.073026,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3232,0.00990099,1,0,1
1782805829.073026,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3232,0.00990099,1,0,1
1782805829.073026,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3232,0.00990099,1,0,1
1782805829.073026,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3232,0.00990099,1,0,1
1782805829.123630,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2160,0.0148148,1,0,1
1782805829.123630,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2160,0.0148148,1,0,1
1782805829.123630,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2160,0.0148148,1,0,1
1782805829.123630,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2160,0.0148148,1,0,1
