timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805812.724987,smoothed_scored,0.109598,0.107213,0.988177,-91.3518,-27.8708,0.708463,0.625,0.679251,0.12021,0,0.0781362,16,736,0.0217391,1,0,0
1782805812.774873,raw,0.117872,0.118854,0.98589,-91.3518,-27.8708,0.708463,0.625,0.679251,0.708463,0.625,0.679251,16,496,0.0322581,1,0,1
1782805812.774873,scored,0.117872,0.118854,0.98589,-91.3518,-27.8708,0.708463,0.625,0.679251,0.708463,0.625,0.679251,16,496,0.0322581,1,0,1
1782805812.774873,smoothed_raw,0.113635,0.112888,0.987088,-91.3518,-27.8708,0.708463,0.625,0.679251,0.708463,0.625,0.679251,16,496,0.0322581,1,0,1
1782805812.774873,smoothed_scored,0.11648,0.116894,0.98629,-91.3518,-27.8708,0.708463,0.625,0.679251,0.708463,0.625,0.679251,16,496,0.0322581,1,0,1
1782805812.825247,raw,0.105592,0.106114,0.988732,-95.9625,-29.6624,0.249956,0.602679,0.373409,0.249956,0.602679,0.373409,54,896,0.0602679,1,0,0
1782805812.825247,scored,0.117872,0.118854,0.98589,-95.9625,-29.6624,0.708463,0.625,0.679251,0.249956,0.602679,0.373409,54,896,0.0602679,1,0,0
1782805812.825247,smoothed_raw,0.11242,0.11309,0.987204,-95.9625,-29.6624,0.249956,0.602679,0.373409,0.249956,0.602679,0.373409,54,896,0.0602679,1,0,0
1782805812.825247,smoothed_scored,0.113704,0.114515,0.986893,-95.9625,-29.6624,0.708463,0.625,0.679251,0.249956,0.602679,0.373409,54,896,0.0602679,1,0,0
1782805812.875010,raw,0.117872,0.118854,0.98589,-95.9625,-29.6624,0.708463,0.625,0.679251,0.708463,0.625,0.679251,54,464,0.116379,1,0,1
1782805812.875010,scored,0.117872,0.118854,0.98589,-95.9625,-29.6624,0.708463,0.625,0.679251,0.708463,0.625,0.679251,54,464,0.116379,1,0,1
1782805812.875010,smoothed_raw,0.115751,0.116653,0.986405,-95.9625,-29.6624,0.708463,0.625,0.679251,0.708463,0.625,0.679251,54,464,0.116379,1,0,1
1782805812.875010,smoothed_scored,0.117175,0.118132,0.98606,-95.9625,-29.6624,0.708463,0.625,0.679251,0.708463,0.625,0.679251,54,464,0.116379,1,0,1
1782805812.925262,raw,0.119916,0.0961617,0.988116,-104.265,-29.115,0.458405,0.60049,0.508135,0.458405,0.60049,0.508135,49,816,0.060049,0,0,0
1782805812.925262,scored,0.119916,0.0961617,0.988116,-104.265,-29.115,0.458405,0.60049,0.508135,0.458405,0.60049,0.508135,49,816,0.060049,0,0,0
1782805812.925262,smoothed_raw,0.118592,0.10917,0.986923,-104.265,-29.115,0.458405,0.60049,0.508135,0.458405,0.60049,0.508135,49,816,0.060049,0,0,0
1782805812.925262,smoothed_scored,0.119405,0.101663,0.987627,-104.265,-29.115,0.458405,0.60049,0.508135,0.458405,0.60049,0.508135,49,816,0.060049,0,0,0
1782805812.975057,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,592,0.0827703,1,0,1
1782805812.975057,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,592,0.0827703,1,0,1
1782805812.975057,smoothed_raw,0.118918,0.107306,0.987089,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,592,0.0827703,1,0,1
1782805812.975057,smoothed_scored,0.118346,0.113654,0.986447,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,592,0.0827703,1,0,1
1782805813.025291,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.025291,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.025291,smoothed_raw,0.118014,0.117297,0.98606,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.025291,smoothed_scored,0.1179,0.118547,0.985924,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.074666,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,544,0.0900735,1,0,1
1782805813.074666,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,544,0.0900735,1,0,1
1782805813.074666,smoothed_raw,0.117875,0.118815,0.985895,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,544,0.0900735,1,0,1
1782805813.074666,smoothed_scored,0.117872,0.118851,0.985891,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,544,0.0900735,1,0,1
1782805813.124886,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,720,0.0680556,1,0,1
1782805813.124886,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,720,0.0680556,1,0,1
1782805813.124886,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,720,0.0680556,1,0,1
1782805813.124886,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,720,0.0680556,1,0,1
1782805813.174734,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,496,0.0987903,1,0,1
1782805813.174734,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,496,0.0987903,1,0,1
1782805813.174734,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,496,0.0987903,1,0,1
1782805813.174734,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,496,0.0987903,1,0,1
1782805813.225284,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,384,0.127604,1,0,1
1782805813.225284,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,384,0.127604,1,0,1
1782805813.225284,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,384,0.127604,1,0,1
1782805813.225284,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,384,0.127604,1,0,1
1782805813.275337,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1216,0.0402961,1,0,1
1782805813.275337,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1216,0.0402961,1,0,1
1782805813.275337,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1216,0.0402961,1,0,1
1782805813.275337,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1216,0.0402961,1,0,1
1782805813.324913,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.324913,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.324913,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.324913,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.375203,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.375203,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.375203,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.375203,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,608,0.0805921,1,0,1
1782805813.425318,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1088,0.0450368,1,0,1
1782805813.425318,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1088,0.0450368,1,0,1
1782805813.425318,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1088,0.0450368,1,0,1
1782805813.425318,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,1088,0.0450368,1,0,1
1782805813.474727,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.474727,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.474727,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.474727,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,784,0.0625,1,0,1
1782805813.525344,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3376,0.0145142,1,0,1
1782805813.525344,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3376,0.0145142,1,0,1
1782805813.525344,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3376,0.0145142,1,0,1
1782805813.525344,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3376,0.0145142,1,0,1
1782805813.575369,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,768,0.0638021,1,0,1
1782805813.575369,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,768,0.0638021,1,0,1
1782805813.575369,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,768,0.0638021,1,0,1
1782805813.575369,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,768,0.0638021,1,0,1
1782805813.625373,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3632,0.0134912,1,0,1
1782805813.625373,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3632,0.0134912,1,0,1
1782805813.625373,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3632,0.0134912,1,0,1
1782805813.625373,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3632,0.0134912,1,0,1
1782805813.674982,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.674982,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.674982,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.674982,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.724997,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.724997,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.724997,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.724997,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2688,0.0182292,1,0,1
1782805813.775352,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3008,0.0162899,1,0,1
1782805813.775352,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3008,0.0162899,1,0,1
1782805813.775352,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3008,0.0162899,1,0,1
1782805813.775352,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,3008,0.0162899,1,0,1
1782805813.825412,raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2848,0.0172051,1,0,1
1782805813.825412,scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2848,0.0172051,1,0,1
1782805813.825412,smoothed_raw,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2848,0.0172051,1,0,1
1782805813.825412,smoothed_scored,0.117872,0.118854,0.98589,-104.265,-29.115,0.708463,0.625,0.679251,0.708463,0.625,0.679251,49,2848,0.0172051,1,0,1
1782805813.875208,raw,0.204573,-0.0040945,0.978843,-142.712,-11.2818,0.430901,0.187793,0.345814,0.430901,0.187793,0.345814,64,3408,0.0187793,1,0,0
1782805813.875208,scored,0.117872,0.118854,0.98589,-142.712,-11.2818,0.708463,0.625,0.679251,0.430901,0.187793,0.345814,64,3408,0.0187793,1,0,0
1782805813.875208,smoothed_raw,0.154746,0.0673572,0.985655,-142.712,-11.2818,0.430901,0.187793,0.345814,0.430901,0.187793,0.345814,64,3408,0.0187793,1,0,0
1782805813.875208,smoothed_scored,0.147422,0.0776771,0.986019,-142.712,-11.2818,0.708463,0.625,0.679251,0.430901,0.187793,0.345814,64,3408,0.0187793,1,0,0
1782805813.925008,raw,0.19605,0.16683,0.966298,-144.859,-9.46249,0.371217,0.240385,0.325425,0.371217,0.240385,0.325425,25,1040,0.0240385,1,0,0
1782805813.925008,scored,0.117872,0.118854,0.98589,-144.859,-9.46249,0.708463,0.625,0.679251,0.371217,0.240385,0.325425,25,1040,0.0240385,1,0,0
1782805813.925008,smoothed_raw,0.166139,0.118106,0.979004,-144.859,-9.46249,0.371217,0.240385,0.325425,0.371217,0.240385,0.325425,25,1040,0.0240385,1,0,0
1782805813.925008,smoothed_scored,0.149336,0.128222,0.980438,-144.859,-9.46249,0.708463,0.625,0.679251,0.371217,0.240385,0.325425,25,1040,0.0240385,1,0,0
1782805813.975043,raw,0.196017,0.155251,0.968233,-147.381,-7.99905,0.319242,0.213415,0.282203,0.319242,0.213415,0.282203,56,2624,0.0213415,1,0,0
1782805813.975043,scored,0.117872,0.118854,0.98589,-147.381,-7.99905,0.708463,0.625,0.679251,0.319242,0.213415,0.282203,56,2624,0.0213415,1,0,0
1782805813.975043,smoothed_raw,0.165436,0.141121,0.976072,-147.381,-7.99905,0.319242,0.213415,0.282203,0.319242,0.213415,0.282203,56,2624,0.0213415,1,0,0
1782805813.975043,smoothed_scored,0.148889,0.133755,0.979766,-147.381,-7.99905,0.708463,0.625,0.679251,0.319242,0.213415,0.282203,56,2624,0.0213415,1,0,0
1782805814.025597,raw,0.182507,0.295805,0.937652,-148.753,-7.55368,0.300528,0.0929487,0.227875,0.300528,0.0929487,0.227875,29,3120,0.00929487,1,0,0
1782805814.025597,scored,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.300528,0.0929487,0.227875,29,3120,0.00929487,1,0,0
1782805814.025597,smoothed_raw,0.160159,0.20093,0.966424,-148.753,-7.55368,0.300528,0.0929487,0.227875,0.300528,0.0929487,0.227875,29,3120,0.00929487,1,0,0
1782805814.025597,smoothed_scored,0.144793,0.181305,0.972709,-148.753,-7.55368,0.708463,0.625,0.679251,0.300528,0.0929487,0.227875,29,3120,0.00929487,1,0,0
1782805814.075442,raw,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,4016,0.00722112,1,0,1
1782805814.075442,scored,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,4016,0.00722112,1,0,1
1782805814.075442,smoothed_raw,0.130331,0.150254,0.980019,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,4016,0.00722112,1,0,1
1782805814.075442,smoothed_scored,0.121791,0.129088,0.984126,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,4016,0.00722112,1,0,1
1782805814.125228,raw,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3760,0.00771277,1,0,1
1782805814.125228,scored,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3760,0.00771277,1,0,1
1782805814.125228,smoothed_raw,0.118682,0.121003,0.985532,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3760,0.00771277,1,0,1
1782805814.125228,smoothed_scored,0.11798,0.119144,0.985842,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3760,0.00771277,1,0,1
1782805814.175848,raw,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3328,0.00871394,1,0,1
1782805814.175848,scored,0.117872,0.118854,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3328,0.00871394,1,0,1
1782805814.175848,smoothed_raw,0.117881,0.118879,0.985886,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3328,0.00871394,1,0,1
1782805814.175848,smoothed_scored,0.117872,0.118856,0.98589,-148.753,-7.55368,0.708463,0.625,0.679251,0.708463,0.625,0.679251,29,3328,0.00871394,1,0,1
1782805814.226264,raw,0.128229,0.031447,0.991246,-156.083,-1.16788,0.104846,0.242457,0.15301,0.104846,0.242457,0.15301,90,3712,0.0242457,1,0,0
1782805814.226264,scored,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.104846,0.242457,0.15301,90,3712,0.0242457,1,0,0
1782805814.226264,smoothed_raw,0.122342,0.0821892,0.989079,-156.083,-1.16788,0.104846,0.242457,0.15301,0.104846,0.242457,0.15301,90,3712,0.0242457,1,0,0
1782805814.226264,smoothed_scored,0.121463,0.0895181,0.988551,-156.083,-1.16788,0.708463,0.625,0.679251,0.104846,0.242457,0.15301,90,3712,0.0242457,1,0,0
1782805814.276035,raw,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3600,0.025,1,0,1
1782805814.276035,scored,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3600,0.025,1,0,1
1782805814.276035,smoothed_raw,0.119726,0.103822,0.987363,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3600,0.025,1,0,1
1782805814.276035,smoothed_scored,0.118484,0.113917,0.9864,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3600,0.025,1,0,1
1782805814.325614,raw,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3696,0.0243506,1,0,1
1782805814.325614,scored,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3696,0.0243506,1,0,1
1782805814.325614,smoothed_raw,0.118001,0.117815,0.986,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3696,0.0243506,1,0,1
1782805814.325614,smoothed_scored,0.117889,0.118714,0.985905,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,3696,0.0243506,1,0,1
1782805814.375855,raw,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,4096,0.0219727,1,0,1
1782805814.375855,scored,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,4096,0.0219727,1,0,1
1782805814.375855,smoothed_raw,0.117873,0.118842,0.985892,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,4096,0.0219727,1,0,1
1782805814.375855,smoothed_scored,0.117872,0.118854,0.98589,-156.083,-1.16788,0.708463,0.625,0.679251,0.708463,0.625,0.679251,90,4096,0.0219727,1,0,1
1782805814.425233,raw,0.191157,-0.0538219,0.980083,-162.344,3.72756,0.13445,0.117009,0.128346,0.13445,0.117009,0.128346,41,3504,0.0117009,1,0,0
1782805814.425233,scored,0.117872,0.118854,0.98589,-162.344,3.72756,0.708463,0.625,0.679251,0.13445,0.117009,0.128346,41,3504,0.0117009,1,0,0
1782805814.425233,smoothed_raw,0.14932,0.0464668,0.987696,-162.344,3.72756,0.13445,0.117009,0.128346,0.13445,0.117009,0.128346,41,3504,0.0117009,1,0,0
1782805814.425233,smoothed_scored,0.143097,0.0609863,0.987828,-162.344,3.72756,0.708463,0.625,0.679251,0.13445,0.117009,0.128346,41,3504,0.0117009,1,0,0
1782805814.475267,raw,0.20617,-0.085523,0.974772,-163.387,3.716,0.128365,0.120873,0.125743,0.128365,0.120873,0.125743,41,3392,0.0120873,1,0,0
1782805814.475267,scored,0.117872,0.118854,0.98589,-163.387,3.716,0.708463,0.625,0.679251,0.128365,0.120873,0.125743,41,3392,0.0120873,1,0,0
1782805814.475267,smoothed_raw,0.168577,0.00314777,0.985684,-163.387,3.716,0.128365,0.120873,0.125743,0.128365,0.120873,0.125743,41,3392,0.0120873,1,0,0
1782805814.475267,smoothed_scored,0.152616,0.0405086,0.987455,-163.387,3.716,0.708463,0.625,0.679251,0.128365,0.120873,0.125743,41,3392,0.0120873,1,0,0
1782805814.525263,raw,0.235786,-0.142856,0.961248,-165.391,4.80134,0.134901,0.145421,0.138583,0.134901,0.145421,0.138583,47,3232,0.0145421,1,0,0
1782805814.525263,scored,0.117872,0.118854,0.98589,-165.391,4.80134,0.708463,0.625,0.679251,0.134901,0.145421,0.138583,47,3232,0.0145421,1,0,0
1782805814.525263,smoothed_raw,0.185206,-0.0287643,0.982279,-165.391,4.80134,0.134901,0.145421,0.138583,0.134901,0.145421,0.138583,47,3232,0.0145421,1,0,0
1782805814.525263,smoothed_scored,0.164227,0.0190853,0.986238,-165.391,4.80134,0.708463,0.625,0.679251,0.134901,0.145421,0.138583,47,3232,0.0145421,1,0,0
1782805814.574682,raw,0.117872,0.118854,0.98589,-165.391,4.80134,0.708463,0.625,0.679251,0.708463,0.625,0.679251,47,3120,0.0150641,1,0,1
1782805814.574682,scored,0.117872,0.118854,0.98589,-165.391,4.80134,0.708463,0.625,0.679251,0.708463,0.625,0.679251,47,3120,0.0150641,1,0,1
1782805814.574682,smoothed_raw,0.14015,0.0716425,0.987535,-165.391,4.80134,0.708463,0.625,0.679251,0.708463,0.625,0.679251,47,3120,0.0150641,1,0,1
1782805814.574682,smoothed_scored,0.12499,0.103904,0.986702,-165.391,4.80134,0.708463,0.625,0.679251,0.708463,0.625,0.679251,47,3120,0.0150641,1,0,1
1782805814.624896,raw,0.110244,0.204847,0.972566,-167.991,6.39179,0.139497,0.21137,0.164652,0.139497,0.21137,0.164652,116,5488,0.021137,1,0,0
1782805814.624896,scored,0.117872,0.118854,0.98589,-167.991,6.39179,0.708463,0.625,0.679251,0.139497,0.21137,0.164652,116,5488,0.021137,1,0,0
1782805814.624896,smoothed_raw,0.116267,0.152079,0.981506,-167.991,6.39179,0.139497,0.21137,0.164652,0.139497,0.21137,0.164652,116,5488,0.021137,1,0,0
1782805814.624896,smoothed_scored,0.115603,0.147506,0.982282,-167.991,6.39179,0.708463,0.625,0.679251,0.139497,0.21137,0.164652,116,5488,0.021137,1,0,0
1782805814.674899,raw,0.143848,0.180358,0.973026,-170.162,8.11956,0.141739,0.170129,0.151675,0.141739,0.170129,0.151675,95,5584,0.0170129,1,0,0
1782805814.674899,scored,0.117872,0.118854,0.98589,-170.162,8.11956,0.708463,0.625,0.679251,0.141739,0.170129,0.151675,95,5584,0.0170129,1,0,0
1782805814.674899,smoothed_raw,0.127585,0.159635,0.978897,-170.162,8.11956,0.141739,0.170129,0.151675,0.141739,0.170129,0.151675,95,5584,0.0170129,1,0,0
1782805814.674899,smoothed_scored,0.126259,0.14452,0.981414,-170.162,8.11956,0.708463,0.625,0.679251,0.141739,0.170129,0.151675,95,5584,0.0170129,1,0,0
1782805814.724340,raw,0.152935,0.142731,0.977875,-171.55,9.19689,0.13886,0.167151,0.148762,0.13886,0.167151,0.148762,92,5504,0.0167151,1,0,0
1782805814.724340,scored,0.117872,0.118854,0.98589,-171.55,9.19689,0.708463,0.625,0.679251,0.13886,0.167151,0.148762,92,5504,0.0167151,1,0,0
1782805814.724340,smoothed_raw,0.13706,0.140594,0.980535,-171.55,9.19689,0.13886,0.167151,0.148762,0.13886,0.167151,0.148762,92,5504,0.0167151,1,0,0
1782805814.724340,smoothed_scored,0.131171,0.130557,0.982725,-171.55,9.19689,0.708463,0.625,0.679251,0.13886,0.167151,0.148762,92,5504,0.0167151,1,0,0
1782805814.774335,raw,0.185739,0.117169,0.975588,-173.328,11.146,0.135819,0.197469,0.157397,0.135819,0.197469,0.157397,103,5216,0.0197469,1,0,0
1782805814.774335,scored,0.117872,0.118854,0.98589,-173.328,11.146,0.708463,0.625,0.679251,0.135819,0.197469,0.157397,103,5216,0.0197469,1,0,0
1782805814.774335,smoothed_raw,0.152847,0.123082,0.980555,-173.328,11.146,0.135819,0.197469,0.157397,0.135819,0.197469,0.157397,103,5216,0.0197469,1,0,0
1782805814.774335,smoothed_scored,0.142818,0.119806,0.982471,-173.328,11.146,0.708463,0.625,0.679251,0.135819,0.197469,0.157397,103,5216,0.0197469,1,0,0
