timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805846.824843,smoothed_scored,0.0365149,-0.0108248,0.999274,55.8042,0.151042,0.783047,0.570652,0.708709,0.09812,0,0.063778,4,432,0.00925926,1,0,0
1782805846.874812,raw,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,384,0.0104167,1,0,1
1782805846.874812,scored,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,384,0.0104167,1,0,1
1782805846.874812,smoothed_raw,0.0272091,-0.00909989,0.999588,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,384,0.0104167,1,0,1
1782805846.874812,smoothed_scored,0.0218639,-0.00847013,0.999725,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,384,0.0104167,1,0,1
1782805846.924849,raw,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1968,0.00203252,1,0,1
1782805846.924849,scored,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1968,0.00203252,1,0,1
1782805846.924849,smoothed_raw,0.0199363,-0.0082849,0.999767,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1968,0.00203252,1,0,1
1782805846.924849,smoothed_scored,0.0195025,-0.00824656,0.999776,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1968,0.00203252,1,0,1
1782805846.974654,raw,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1248,0.00320513,1,0,1
1782805846.974654,scored,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1248,0.00320513,1,0,1
1782805846.974654,smoothed_raw,0.0194413,-0.00824133,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1248,0.00320513,1,0,1
1782805846.974654,smoothed_scored,0.0194358,-0.00824087,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1248,0.00320513,1,0,1
1782805847.024517,raw,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1584,0.00252525,1,0,1
1782805847.024517,scored,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1584,0.00252525,1,0,1
1782805847.024517,smoothed_raw,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1584,0.00252525,1,0,1
1782805847.024517,smoothed_scored,0.0194355,-0.00824084,0.999777,55.8042,0.151042,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,4,1584,0.00252525,1,0,1
1782805847.074668,raw,-0.088424,0.341321,0.935778,69.9231,-5.57339,0.186412,0,0.121168,0.186412,0,0.121168,8,1008,0.00793651,1,0,0
1782805847.074668,scored,0.0194355,-0.00824084,0.999777,69.9231,-5.57339,0.783047,0.570652,0.708709,0.186412,0,0.121168,8,1008,0.00793651,1,0,0
1782805847.074668,smoothed_raw,-0.0263517,0.141094,0.989645,69.9231,-5.57339,0.186412,0,0.121168,0.186412,0,0.121168,8,1008,0.00793651,1,0,0
1782805847.074668,smoothed_scored,-0.0171268,0.111117,0.99366,69.9231,-5.57339,0.783047,0.570652,0.708709,0.186412,0,0.121168,8,1008,0.00793651,1,0,0
1782805847.124322,raw,0.0194355,-0.00824084,0.999777,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,720,0.0111111,1,0,1
1782805847.124322,scored,0.0194355,-0.00824084,0.999777,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,720,0.0111111,1,0,1
1782805847.124322,smoothed_raw,0.0008229,0.052628,0.998614,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,720,0.0111111,1,0,1
1782805847.124322,smoothed_scored,0.013363,0.0116426,0.999843,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,720,0.0111111,1,0,1
1782805847.174316,raw,0.0194355,-0.00824084,0.999777,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,384,0.0208333,1,0,1
1782805847.174316,scored,0.0194355,-0.00824084,0.999777,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,384,0.0208333,1,0,1
1782805847.174316,smoothed_raw,0.0181605,-0.00406401,0.999827,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,384,0.0208333,1,0,1
1782805847.174316,smoothed_scored,0.0192635,-0.00767729,0.999785,69.9231,-5.57339,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,8,384,0.0208333,1,0,1
1782805847.224475,raw,0.111825,-0.187081,0.975959,80.3939,-10.9746,0.172886,0,0.112376,0.172886,0,0.112376,14,1200,0.0116667,1,0,0
1782805847.224475,scored,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.172886,0,0.112376,14,1200,0.0116667,1,0,0
1782805847.224475,smoothed_raw,0.0585527,-0.0837919,0.994762,80.3939,-10.9746,0.172886,0,0.112376,0.172886,0,0.112376,14,1200,0.0116667,1,0,0
1782805847.224475,smoothed_scored,0.0507588,-0.0687367,0.996343,80.3939,-10.9746,0.783047,0.570652,0.708709,0.172886,0,0.112376,14,1200,0.0116667,1,0,0
1782805847.274359,raw,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,400,0.035,1,0,1
1782805847.274359,scored,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,400,0.035,1,0,1
1782805847.274359,smoothed_raw,0.0354898,-0.0392307,0.9986,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,400,0.035,1,0,1
1782805847.274359,smoothed_scored,0.0247065,-0.0184116,0.999525,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,400,0.035,1,0,1
1782805847.325107,raw,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,48,0.291667,1,0,1
1782805847.325107,scored,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,48,0.291667,1,0,1
1782805847.325107,smoothed_raw,0.0205453,-0.010382,0.999735,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,48,0.291667,1,0,1
1782805847.325107,smoothed_scored,0.0195853,-0.00852988,0.999772,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,48,0.291667,1,0,1
1782805847.374910,raw,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,2144,0.00652985,1,0,1
1782805847.374910,scored,0.0194355,-0.00824084,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,2144,0.00652985,1,0,1
1782805847.374910,smoothed_raw,0.0194484,-0.00826585,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,2144,0.00652985,1,0,1
1782805847.374910,smoothed_scored,0.0194362,-0.00824223,0.999777,80.3939,-10.9746,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,14,2144,0.00652985,1,0,1
1782805847.424666,raw,0.0756841,-0.0980737,0.992297,91.5139,-13.081,0.0733002,0.459906,0.208612,0.0733002,0.459906,0.208612,39,848,0.0459906,1,0,0
1782805847.424666,scored,0.0194355,-0.00824084,0.999777,91.5139,-13.081,0.783047,0.570652,0.708709,0.0733002,0.459906,0.208612,39,848,0.0459906,1,0,0
1782805847.424666,smoothed_raw,0.0431399,-0.0460671,0.998006,91.5139,-13.081,0.0733002,0.459906,0.208612,0.0733002,0.459906,0.208612,39,848,0.0459906,1,0,0
1782805847.424666,smoothed_scored,0.0384125,-0.0385196,0.998519,91.5139,-13.081,0.783047,0.570652,0.708709,0.0733002,0.459906,0.208612,39,848,0.0459906,1,0,0
1782805847.474925,raw,0.118806,-0.0176644,0.99276,94.6775,-14.0294,0.128897,0,0.0837832,0.128897,0,0.0837832,19,784,0.0242347,1,0,0
1782805847.474925,scored,0.0194355,-0.00824084,0.999777,94.6775,-14.0294,0.783047,0.570652,0.708709,0.128897,0,0.0837832,19,784,0.0242347,1,0,0
1782805847.474925,smoothed_raw,0.0710288,-0.027754,0.997088,94.6775,-14.0294,0.128897,0,0.0837832,0.128897,0,0.0837832,19,784,0.0242347,1,0,0
1782805847.474925,smoothed_scored,0.0561406,-0.0165322,0.998286,94.6775,-14.0294,0.783047,0.570652,0.708709,0.128897,0,0.0837832,19,784,0.0242347,1,0,0
1782805847.524937,raw,0.0802034,-0.239624,0.967547,98.385,-13.7396,0.185336,0.2625,0.212343,0.185336,0.2625,0.212343,21,800,0.02625,1,0,0
1782805847.524937,scored,0.0194355,-0.00824084,0.999777,98.385,-13.7396,0.783047,0.570652,0.708709,0.185336,0.2625,0.212343,21,800,0.02625,1,0,0
1782805847.524937,smoothed_raw,0.0632609,-0.108988,0.992028,98.385,-13.7396,0.185336,0.2625,0.212343,0.185336,0.2625,0.212343,21,800,0.02625,1,0,0
1782805847.524937,smoothed_scored,0.0459201,-0.087364,0.995118,98.385,-13.7396,0.783047,0.570652,0.708709,0.185336,0.2625,0.212343,21,800,0.02625,1,0,0
1782805847.574975,raw,0.0319883,-0.53488,0.844322,101.379,-13.9422,0.233451,0,0.151743,0.233451,0,0.151743,13,800,0.01625,1,0,0
1782805847.574975,scored,0.0194355,-0.00824084,0.999777,101.379,-13.9422,0.783047,0.570652,0.708709,0.233451,0,0.151743,13,800,0.01625,1,0,0
1782805847.574975,smoothed_raw,0.0376093,-0.278658,0.959654,101.379,-13.9422,0.233451,0,0.151743,0.233451,0,0.151743,13,800,0.01625,1,0,0
1782805847.574975,smoothed_scored,0.0282107,-0.205466,0.978257,101.379,-13.9422,0.783047,0.570652,0.708709,0.233451,0,0.151743,13,800,0.01625,1,0,0
1782805847.624779,raw,0.0194355,-0.00824084,0.999777,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,1248,0.0104167,1,0,1
1782805847.624779,scored,0.0194355,-0.00824084,0.999777,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,1248,0.0104167,1,0,1
1782805847.624779,smoothed_raw,0.0228426,-0.104206,0.994293,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,1248,0.0104167,1,0,1
1782805847.624779,smoothed_scored,0.0204131,-0.0388215,0.999038,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,1248,0.0104167,1,0,1
1782805847.675377,raw,0.0194355,-0.00824084,0.999777,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,928,0.0140086,1,0,1
1782805847.675377,scored,0.0194355,-0.00824084,0.999777,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,928,0.0140086,1,0,1
1782805847.675377,smoothed_raw,0.0196292,-0.0145969,0.999701,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,928,0.0140086,1,0,1
1782805847.675377,smoothed_scored,0.019461,-0.00909516,0.999769,101.379,-13.9422,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,13,928,0.0140086,1,0,1
1782805847.725214,raw,0.0800197,-0.092938,0.992451,109.693,-12.0939,0.314581,0.454545,0.363569,0.314581,0.454545,0.363569,24,528,0.0454545,1,0,0
1782805847.725214,scored,0.0194355,-0.00824084,0.999777,109.693,-12.0939,0.783047,0.570652,0.708709,0.314581,0.454545,0.363569,24,528,0.0454545,1,0,0
1782805847.725214,smoothed_raw,0.0449654,-0.0439776,0.99802,109.693,-12.0939,0.314581,0.454545,0.363569,0.314581,0.454545,0.363569,24,528,0.0454545,1,0,0
1782805847.725214,smoothed_scored,0.0398717,-0.0367917,0.998527,109.693,-12.0939,0.783047,0.570652,0.708709,0.314581,0.454545,0.363569,24,528,0.0454545,1,0,0
1782805847.775593,raw,0.100938,-0.018253,0.994725,112.848,-11.5461,0.337058,0.176282,0.280786,0.337058,0.176282,0.280786,22,1248,0.0176282,1,0,0
1782805847.775593,scored,0.0194355,-0.00824084,0.999777,112.848,-11.5461,0.783047,0.570652,0.708709,0.337058,0.176282,0.280786,22,1248,0.0176282,1,0,0
1782805847.775593,smoothed_raw,0.0642315,-0.0271038,0.997567,112.848,-11.5461,0.337058,0.176282,0.280786,0.337058,0.176282,0.280786,22,1248,0.0176282,1,0,0
1782805847.775593,smoothed_scored,0.0503482,-0.0164327,0.998597,112.848,-11.5461,0.783047,0.570652,0.708709,0.337058,0.176282,0.280786,22,1248,0.0176282,1,0,0
1782805847.824996,raw,0.0733289,-0.115202,0.990632,115.546,-11.5562,0.36278,0.2,0.305807,0.36278,0.2,0.305807,24,1200,0.02,1,0,0
1782805847.824996,scored,0.0194355,-0.00824084,0.999777,115.546,-11.5562,0.783047,0.570652,0.708709,0.36278,0.2,0.305807,24,1200,0.02,1,0,0
1782805847.824996,smoothed_raw,0.0569899,-0.0560477,0.9968,115.546,-11.5562,0.36278,0.2,0.305807,0.36278,0.2,0.305807,24,1200,0.02,1,0,0
1782805847.824996,smoothed_scored,0.0423668,-0.045016,0.998087,115.546,-11.5562,0.783047,0.570652,0.708709,0.36278,0.2,0.305807,24,1200,0.02,1,0,0
1782805847.875208,raw,0.0713089,-0.0801866,0.994226,117.811,-11.1919,0.373128,0.183333,0.3067,0.373128,0.183333,0.3067,22,1200,0.0183333,0,1,0
1782805847.875208,scored,0.0713089,-0.0801866,0.994226,117.811,-11.1919,0.373128,0.183333,0.3067,0.373128,0.183333,0.3067,22,1200,0.0183333,0,1,0
1782805847.875208,smoothed_raw,0.0515921,-0.057152,0.997032,117.811,-11.1919,0.373128,0.183333,0.3067,0.373128,0.183333,0.3067,22,1200,0.0183333,0,1,0
1782805847.875208,smoothed_scored,0.0619293,-0.0688284,0.995704,117.811,-11.1919,0.373128,0.183333,0.3067,0.373128,0.183333,0.3067,22,1200,0.0183333,0,1,0
1782805847.924816,raw,0.0720606,-0.126666,0.989324,121.23,-10.7959,0.387219,0.194257,0.319682,0.387219,0.194257,0.319682,23,1184,0.0194257,0,1,0
1782805847.924816,scored,0.0720606,-0.126666,0.989324,121.23,-10.7959,0.387219,0.194257,0.319682,0.387219,0.194257,0.319682,23,1184,0.0194257,0,1,0
1782805847.924816,smoothed_raw,0.0686638,-0.0959895,0.993011,121.23,-10.7959,0.387219,0.194257,0.319682,0.387219,0.194257,0.319682,23,1184,0.0194257,0,1,0
1782805847.924816,smoothed_scored,0.0712736,-0.114584,0.990853,121.23,-10.7959,0.387219,0.194257,0.319682,0.387219,0.194257,0.319682,23,1184,0.0194257,0,1,0
1782805847.975111,raw,-0.0109048,-0.141401,0.989892,124.886,-10.6915,0.404373,0.131579,0.308895,0.404373,0.131579,0.308895,20,1520,0.0131579,0,1,0
1782805847.975111,scored,-0.0109048,-0.141401,0.989892,124.886,-10.6915,0.404373,0.131579,0.308895,0.404373,0.131579,0.308895,20,1520,0.0131579,0,1,0
1782805847.975111,smoothed_raw,0.0370836,-0.129597,0.990873,124.886,-10.6915,0.404373,0.131579,0.308895,0.404373,0.131579,0.308895,20,1520,0.0131579,0,1,0
1782805847.975111,smoothed_scored,0.00925419,-0.137264,0.990491,124.886,-10.6915,0.404373,0.131579,0.308895,0.404373,0.131579,0.308895,20,1520,0.0131579,0,1,0
1782805848.025256,raw,-0.0518029,-0.194931,0.979448,128.699,-9.67859,0.389676,0.185644,0.318264,0.389676,0.185644,0.318264,30,1616,0.0185644,0,1,0
1782805848.025256,scored,-0.0518029,-0.194931,0.979448,128.699,-9.67859,0.389676,0.185644,0.318264,0.389676,0.185644,0.318264,30,1616,0.0185644,0,1,0
1782805848.025256,smoothed_raw,-0.0222721,-0.162933,0.986386,128.699,-9.67859,0.389676,0.185644,0.318264,0.389676,0.185644,0.318264,30,1616,0.0185644,0,1,0
1782805848.025256,smoothed_scored,-0.0407429,-0.181802,0.982491,128.699,-9.67859,0.389676,0.185644,0.318264,0.389676,0.185644,0.318264,30,1616,0.0185644,0,1,0
1782805848.074348,raw,-0.0278562,-0.279809,0.959652,133.098,-8.10898,0.350666,0.178571,0.290433,0.350666,0.178571,0.290433,36,2016,0.0178571,0,1,0
1782805848.074348,scored,-0.0278562,-0.279809,0.959652,133.098,-8.10898,0.350666,0.178571,0.290433,0.350666,0.178571,0.290433,36,2016,0.0178571,0,1,0
1782805848.074348,smoothed_raw,-0.0387572,-0.227101,0.9731,133.098,-8.10898,0.350666,0.178571,0.290433,0.350666,0.178571,0.290433,36,2016,0.0178571,0,1,0
1782805848.074348,smoothed_scored,-0.0331319,-0.25865,0.965403,133.098,-8.10898,0.350666,0.178571,0.290433,0.350666,0.178571,0.290433,36,2016,0.0178571,0,1,0
1782805848.124866,raw,-0.00987245,-0.230958,0.972914,136.871,-7.45489,0.330932,0.120739,0.257364,0.330932,0.120739,0.257364,34,2816,0.0120739,0,1,0
1782805848.124866,scored,-0.00987245,-0.230958,0.972914,136.871,-7.45489,0.330932,0.120739,0.257364,0.330932,0.120739,0.257364,34,2816,0.0120739,0,1,0
1782805848.124866,smoothed_raw,-0.0219226,-0.253326,0.967133,136.871,-7.45489,0.330932,0.120739,0.257364,0.330932,0.120739,0.257364,34,2816,0.0120739,0,1,0
1782805848.124866,smoothed_scored,-0.0145712,-0.24173,0.970234,136.871,-7.45489,0.330932,0.120739,0.257364,0.330932,0.120739,0.257364,34,2816,0.0120739,0,1,0
1782805848.224852,raw,-0.0019183,-0.196418,0.980518,145.051,-4.88263,0.238799,0.149648,0.207596,0.238799,0.149648,0.207596,51,3408,0.0149648,0,1,0
1782805848.224852,scored,-0.0019183,-0.196418,0.980518,145.051,-4.88263,0.238799,0.149648,0.207596,0.238799,0.149648,0.207596,51,3408,0.0149648,0,1,0
1782805848.224852,smoothed_raw,-0.00784056,-0.2198,0.975513,145.051,-4.88263,0.238799,0.149648,0.207596,0.238799,0.149648,0.207596,51,3408,0.0149648,0,1,0
1782805848.224852,smoothed_scored,-0.00410302,-0.205506,0.978647,145.051,-4.88263,0.238799,0.149648,0.207596,0.238799,0.149648,0.207596,51,3408,0.0149648,0,1,0
1782805848.274856,raw,0.0230025,-0.143781,0.989342,148.774,-3.05711,0.175874,0.13232,0.16063,0.175874,0.13232,0.16063,47,3552,0.013232,0,1,0
1782805848.274856,scored,0.0230025,-0.143781,0.989342,148.774,-3.05711,0.175874,0.13232,0.16063,0.175874,0.13232,0.16063,47,3552,0.013232,0,1,0
1782805848.274856,smoothed_raw,0.00796935,-0.176905,0.984196,148.774,-3.05711,0.175874,0.13232,0.16063,0.175874,0.13232,0.16063,47,3552,0.013232,0,1,0
1782805848.274856,smoothed_scored,0.0168379,-0.157114,0.987437,148.774,-3.05711,0.175874,0.13232,0.16063,0.175874,0.13232,0.16063,47,3552,0.013232,0,1,0
1782805848.374492,raw,0.0229805,0.0639163,0.997691,156.658,-0.413151,0.0852786,0,0.0554311,0.0852786,0,0.0554311,13,2896,0.00448895,0,1,0
1782805848.374492,scored,0.0229805,0.0639163,0.997691,156.658,-0.413151,0.0852786,0,0.0554311,0.0852786,0,0.0554311,13,2896,0.00448895,0,1,0
1782805848.374492,smoothed_raw,0.021345,-0.0605899,0.997934,156.658,-0.413151,0.0852786,0,0.0554311,0.0852786,0,0.0554311,13,2896,0.00448895,0,1,0
1782805848.374492,smoothed_scored,0.0227365,0.0127469,0.99966,156.658,-0.413151,0.0852786,0,0.0554311,0.0852786,0,0.0554311,13,2896,0.00448895,0,1,0
1782805848.424662,raw,0.0930123,0.0314007,0.99517,160.322,1.33564,0.0952042,0.0787037,0.089429,0.0952042,0.0787037,0.089429,34,4320,0.00787037,0,1,0
1782805848.424662,scored,0.0930123,0.0314007,0.99517,160.322,1.33564,0.0952042,0.0787037,0.089429,0.0952042,0.0787037,0.089429,34,4320,0.00787037,0,1,0
1782805848.424662,smoothed_raw,0.0524802,0.0355866,0.997988,160.322,1.33564,0.0952042,0.0787037,0.089429,0.0952042,0.0787037,0.089429,34,4320,0.00787037,0,1,0
1782805848.424662,smoothed_scored,0.0760418,0.0364765,0.996437,160.322,1.33564,0.0952042,0.0787037,0.089429,0.0952042,0.0787037,0.089429,34,4320,0.00787037,0,1,0
1782805848.524519,raw,0.126671,-0.101366,0.986752,167.655,4.20611,0.110261,0.390625,0.208388,0.110261,0.390625,0.208388,90,2304,0.0390625,0,1,0
1782805848.524519,scored,0.126671,-0.101366,0.986752,167.655,4.20611,0.110261,0.390625,0.208388,0.110261,0.390625,0.208388,90,2304,0.0390625,0,1,0
1782805848.524519,smoothed_raw,0.102502,-0.0225456,0.994477,167.655,4.20611,0.110261,0.390625,0.208388,0.110261,0.390625,0.208388,90,2304,0.0390625,0,1,0
1782805848.524519,smoothed_scored,0.117744,-0.0687995,0.990658,167.655,4.20611,0.110261,0.390625,0.208388,0.110261,0.390625,0.208388,90,2304,0.0390625,0,1,0
1782805848.574922,raw,0.0956236,-0.0279089,0.995026,171.218,5.50898,0.101073,0.13245,0.112055,0.101073,0.13245,0.112055,64,4832,0.013245,0,1,0
1782805848.574922,scored,0.0956236,-0.0279089,0.995026,171.218,5.50898,0.101073,0.13245,0.112055,0.101073,0.13245,0.112055,64,4832,0.013245,0,1,0
1782805848.574922,smoothed_raw,0.111245,-0.061141,0.99191,171.218,5.50898,0.101073,0.13245,0.112055,0.101073,0.13245,0.112055,64,4832,0.013245,0,1,0
1782805848.574922,smoothed_scored,0.102762,-0.0439679,0.993734,171.218,5.50898,0.101073,0.13245,0.112055,0.101073,0.13245,0.112055,64,4832,0.013245,0,1,0
1782805848.674674,raw,0.152342,-0.038678,0.987571,178.117,9.53596,0.0627094,0.151336,0.0937289,0.0627094,0.151336,0.0937289,77,5088,0.0151336,0,1,0
1782805848.674674,scored,0.152342,-0.038678,0.987571,178.117,9.53596,0.0627094,0.151336,0.0937289,0.0627094,0.151336,0.0937289,77,5088,0.0151336,0,1,0
1782805848.674674,smoothed_raw,0.121661,-0.0373992,0.991867,178.117,9.53596,0.0627094,0.151336,0.0937289,0.0627094,0.151336,0.0937289,77,5088,0.0151336,0,1,0
1782805848.674674,smoothed_scored,0.13902,-0.0370602,0.989596,178.117,9.53596,0.0627094,0.151336,0.0937289,0.0627094,0.151336,0.0937289,77,5088,0.0151336,0,1,0
1782805848.874718,raw,0.109388,-0.080405,0.990742,-166.552,21.8167,0.365669,0.183566,0.301933,0.365669,0.183566,0.301933,42,2288,0.0183566,0,1,0
1782805848.874718,scored,0.109388,-0.080405,0.990742,-166.552,21.8167,0.365669,0.183566,0.301933,0.365669,0.183566,0.301933,42,2288,0.0183566,0,1,0
1782805848.874718,smoothed_raw,0.130406,-0.0556153,0.9899,-166.552,21.8167,0.365669,0.183566,0.301933,0.365669,0.183566,0.301933,42,2288,0.0183566,0,1,0
1782805848.874718,smoothed_scored,0.119097,-0.0701468,0.990402,-166.552,21.8167,0.365669,0.183566,0.301933,0.365669,0.183566,0.301933,42,2288,0.0183566,0,1,0
1782805848.974988,raw,0.137158,-0.0381612,0.989814,-159.755,26.0372,0.55431,0.136555,0.408096,0.55431,0.136555,0.408096,26,1904,0.0136555,0,0,0
1782805848.974988,scored,0.137158,-0.0381612,0.989814,-159.755,26.0372,0.55431,0.136555,0.408096,0.55431,0.136555,0.408096,26,1904,0.0136555,0,0,0
1782805848.974988,smoothed_raw,0.124032,-0.0597083,0.99048,-159.755,26.0372,0.55431,0.136555,0.408096,0.55431,0.136555,0.408096,26,1904,0.0136555,0,0,0
1782805848.974988,smoothed_scored,0.131018,-0.0478683,0.990224,-159.755,26.0372,0.55431,0.136555,0.408096,0.55431,0.136555,0.408096,26,1904,0.0136555,0,0,0
1782805849.024992,raw,0.185104,-0.00587942,0.982701,-155.675,26.1827,0.630372,0.2,0.479742,0.630372,0.2,0.479742,32,1600,0.02,0,0,0
1782805849.024992,scored,0.185104,-0.00587942,0.982701,-155.675,26.1827,0.630372,0.2,0.479742,0.630372,0.2,0.479742,32,1600,0.02,0,0,0
1782805849.024992,smoothed_raw,0.15552,-0.0275104,0.98745,-155.675,26.1827,0.630372,0.2,0.479742,0.630372,0.2,0.479742,32,1600,0.02,0,0,0
1782805849.024992,smoothed_scored,0.173135,-0.0143062,0.984794,-155.675,26.1827,0.630372,0.2,0.479742,0.630372,0.2,0.479742,32,1600,0.02,0,0,0
1782805849.125111,raw,0.125391,0.0901417,0.988004,-149.356,29.9583,0.781525,0,0.507992,0.781525,0,0.507992,12,256,0.046875,0,0,0
1782805849.125111,scored,0.125391,0.0901417,0.988004,-149.356,29.9583,0.781525,0,0.507992,0.781525,0,0.507992,12,256,0.046875,0,0,0
1782805849.125111,smoothed_raw,0.15684,0.0321897,0.987099,-149.356,29.9583,0.781525,0,0.507992,0.781525,0,0.507992,12,256,0.046875,0,0,0
1782805849.125111,smoothed_scored,0.139414,0.0664282,0.988004,-149.356,29.9583,0.781525,0,0.507992,0.781525,0,0.507992,12,256,0.046875,0,0,0
1782805849.175173,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1472,0.0237772,0,0,0
1782805849.175173,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1472,0.0237772,0,0,0
1782805849.175173,smoothed_raw,0.173735,0.162159,0.97135,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1472,0.0237772,0,0,0
1782805849.175173,smoothed_scored,0.204702,0.22991,0.95144,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1472,0.0237772,0,0,0
1782805849.225809,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1744,0.0200688,1,0,1
1782805849.225809,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1744,0.0200688,1,0,1
1782805849.225809,smoothed_raw,0.221095,0.262363,0.939299,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1744,0.0200688,1,0,1
1782805849.225809,smoothed_scored,0.226536,0.27269,0.935052,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,1744,0.0200688,1,0,1
1782805849.275600,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2112,0.016572,1,0,1
1782805849.275600,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2112,0.016572,1,0,1
