timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805956.670979,smoothed_scored,0.344732,-0.19023,0.919224,-113.719,-85.8271,0.869586,0.515,0.745481,0.175949,0,0.114367,8,800,0.01,1,0,0
1782805956.721004,raw,0.301117,-0.19921,0.932547,-113.719,-85.8271,0.869586,0.515,0.745481,0.869586,0.515,0.745481,8,816,0.00980392,1,0,1
1782805956.721004,scored,0.301117,-0.19921,0.932547,-113.719,-85.8271,0.869586,0.515,0.745481,0.869586,0.515,0.745481,8,816,0.00980392,1,0,1
1782805956.721004,smoothed_raw,0.323406,-0.195684,0.925806,-113.719,-85.8271,0.869586,0.515,0.745481,0.869586,0.515,0.745481,8,816,0.00980392,1,0,1
1782805956.721004,smoothed_scored,0.308437,-0.198202,0.930367,-113.719,-85.8271,0.869586,0.515,0.745481,0.869586,0.515,0.745481,8,816,0.00980392,1,0,1
1782805956.771257,raw,0.222722,-0.124598,0.966887,-158.174,-88.0041,0.117312,0.4375,0.229378,0.117312,0.4375,0.229378,42,960,0.04375,1,0,0
1782805956.771257,scored,0.301117,-0.19921,0.932547,-158.174,-88.0041,0.869586,0.515,0.745481,0.117312,0.4375,0.229378,42,960,0.04375,1,0,0
1782805956.771257,smoothed_raw,0.270139,-0.167915,0.948066,-158.174,-88.0041,0.117312,0.4375,0.229378,0.117312,0.4375,0.229378,42,960,0.04375,1,0,0
1782805956.771257,smoothed_scored,0.275342,-0.174327,0.945408,-158.174,-88.0041,0.869586,0.515,0.745481,0.117312,0.4375,0.229378,42,960,0.04375,1,0,0
1782805956.821262,raw,0.301117,-0.19921,0.932547,-158.174,-88.0041,0.869586,0.515,0.745481,0.869586,0.515,0.745481,42,624,0.0673077,1,0,1
1782805956.821262,scored,0.301117,-0.19921,0.932547,-158.174,-88.0041,0.869586,0.515,0.745481,0.869586,0.515,0.745481,42,624,0.0673077,1,0,1
1782805956.821262,smoothed_raw,0.287866,-0.186498,0.939336,-158.174,-88.0041,0.869586,0.515,0.745481,0.869586,0.515,0.745481,42,624,0.0673077,1,0,1
1782805956.821262,smoothed_scored,0.296771,-0.195042,0.934818,-158.174,-88.0041,0.869586,0.515,0.745481,0.869586,0.515,0.745481,42,624,0.0673077,1,0,1
1782805956.871038,raw,0.0579275,-0.095197,0.993772,122.615,-76.2065,0.473992,0,0.308095,0.473992,0,0.308095,12,368,0.0326087,1,0,0
1782805956.871038,scored,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.473992,0,0.308095,12,368,0.0326087,1,0,0
1782805956.871038,smoothed_raw,0.199739,-0.15599,0.967353,122.615,-76.2065,0.473992,0,0.308095,0.473992,0,0.308095,12,368,0.0326087,1,0,0
1782805956.871038,smoothed_scored,0.220978,-0.165453,0.961142,122.615,-76.2065,0.869586,0.515,0.745481,0.473992,0,0.308095,12,368,0.0326087,1,0,0
1782805956.921447,raw,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,624,0.0192308,1,0,1
1782805956.921447,scored,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,624,0.0192308,1,0,1
1782805956.921447,smoothed_raw,0.260497,-0.182204,0.948126,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,624,0.0192308,1,0,1
1782805956.921447,smoothed_scored,0.287882,-0.193688,0.937875,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,624,0.0192308,1,0,1
1782805956.972182,raw,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,208,0.0576923,1,0,1
1782805956.972182,scored,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,208,0.0576923,1,0,1
1782805956.972182,smoothed_raw,0.298339,-0.198052,0.933686,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,208,0.0576923,1,0,1
1782805956.972182,smoothed_scored,0.300742,-0.199054,0.932701,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,208,0.0576923,1,0,1
1782805957.022257,raw,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,496,0.0241935,1,0,1
1782805957.022257,scored,0.301117,-0.19921,0.932547,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,496,0.0241935,1,0,1
1782805957.022257,smoothed_raw,0.301085,-0.199196,0.93256,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,496,0.0241935,1,0,1
1782805957.022257,smoothed_scored,0.301115,-0.199209,0.932548,122.615,-76.2065,0.869586,0.515,0.745481,0.869586,0.515,0.745481,12,496,0.0241935,1,0,1
1782805957.072674,raw,0.405964,0.0840807,0.910013,135.34,-54.0479,0.955424,0,0.621025,0.955424,0,0.621025,11,336,0.0327381,0,0,0
1782805957.072674,scored,0.405964,0.0840807,0.910013,135.34,-54.0479,0.955424,0,0.621025,0.955424,0,0.621025,11,336,0.0327381,0,0,0
1782805957.072674,smoothed_raw,0.349116,-0.0810347,0.933569,135.34,-54.0479,0.955424,0,0.621025,0.955424,0,0.621025,11,336,0.0327381,0,0,0
1782805957.072674,smoothed_scored,0.383727,0.0153381,0.923319,135.34,-54.0479,0.955424,0,0.621025,0.955424,0,0.621025,11,336,0.0327381,0,0,0
1782805957.122922,raw,0.446817,0.213241,0.86884,133.884,-45.1465,0.999305,0,0.649548,0.999305,0,0.649548,10,880,0.0113636,0,0,0
1782805957.122922,scored,0.446817,0.213241,0.86884,133.884,-45.1465,0.999305,0,0.649548,0.999305,0,0.649548,10,880,0.0113636,0,0,0
1782805957.122922,smoothed_raw,0.418556,0.119209,0.900333,133.884,-45.1465,0.999305,0,0.649548,0.999305,0,0.649548,10,880,0.0113636,0,0,0
1782805957.122922,smoothed_scored,0.436714,0.178471,0.881719,133.884,-45.1465,0.999305,0,0.649548,0.999305,0,0.649548,10,880,0.0113636,0,0,0
1782805957.173487,raw,0.301117,-0.19921,0.932547,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1008,0.00992063,1,0,1
1782805957.173487,scored,0.301117,-0.19921,0.932547,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1008,0.00992063,1,0,1
1782805957.173487,smoothed_raw,0.391488,0.0309687,0.919662,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1008,0.00992063,1,0,1
1782805957.173487,smoothed_scored,0.341991,-0.102557,0.93409,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1008,0.00992063,1,0,1
1782805957.223479,raw,0.301117,-0.19921,0.932547,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1200,0.00833333,1,0,1
1782805957.223479,scored,0.301117,-0.19921,0.932547,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1200,0.00833333,1,0,1
1782805957.223479,smoothed_raw,0.313298,-0.171457,0.934049,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1200,0.00833333,1,0,1
1782805957.223479,smoothed_scored,0.303509,-0.193825,0.932906,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1200,0.00833333,1,0,1
1782805957.274121,raw,0.301117,-0.19921,0.932547,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1184,0.00844595,1,0,1
1782805957.274121,scored,0.301117,-0.19921,0.932547,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1184,0.00844595,1,0,1
1782805957.274121,smoothed_raw,0.301425,-0.198518,0.932595,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1184,0.00844595,1,0,1
1782805957.274121,smoothed_scored,0.301143,-0.199152,0.932551,133.884,-45.1465,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,1184,0.00844595,1,0,1
1782805957.323899,raw,-0.0587351,0.26826,0.961554,134.089,-19.2837,0.66079,0.266768,0.522883,0.66079,0.266768,0.522883,35,1312,0.0266768,0,0,0
1782805957.323899,scored,-0.0587351,0.26826,0.961554,134.089,-19.2837,0.66079,0.266768,0.522883,0.66079,0.266768,0.522883,35,1312,0.0266768,0,0,0
1782805957.323899,smoothed_raw,0.156654,-0.00282006,0.987649,134.089,-19.2837,0.66079,0.266768,0.522883,0.66079,0.266768,0.522883,35,1312,0.0266768,0,0,0
1782805957.323899,smoothed_scored,0.0297209,0.159825,0.986698,134.089,-19.2837,0.66079,0.266768,0.522883,0.66079,0.266768,0.522883,35,1312,0.0266768,0,0,0
1782805957.373877,raw,0.591377,-0.139466,0.794244,135.115,-13.1653,0.499192,0,0.324475,0.499192,0,0.324475,15,528,0.0284091,1,0,0
1782805957.373877,scored,0.301117,-0.19921,0.932547,135.115,-13.1653,0.869586,0.515,0.745481,0.499192,0,0.324475,15,528,0.0284091,1,0,0
1782805957.373877,smoothed_raw,0.259873,0.0692374,0.963157,135.115,-13.1653,0.499192,0,0.324475,0.499192,0,0.324475,15,528,0.0284091,1,0,0
1782805957.373877,smoothed_scored,0.332979,-0.0756717,0.939893,135.115,-13.1653,0.869586,0.515,0.745481,0.499192,0,0.324475,15,528,0.0284091,1,0,0
1782805957.423372,raw,0.301117,-0.19921,0.932547,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,608,0.0246711,1,0,1
1782805957.423372,scored,0.301117,-0.19921,0.932547,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,608,0.0246711,1,0,1
1782805957.423372,smoothed_raw,0.333147,-0.159965,0.929206,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,608,0.0246711,1,0,1
1782805957.423372,smoothed_scored,0.314365,-0.190478,0.929996,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,608,0.0246711,1,0,1
1782805957.473739,raw,0.301117,-0.19921,0.932547,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,656,0.0228659,1,0,1
1782805957.473739,scored,0.301117,-0.19921,0.932547,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,656,0.0228659,1,0,1
1782805957.473739,smoothed_raw,0.304243,-0.197861,0.931819,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,656,0.0228659,1,0,1
1782805957.473739,smoothed_scored,0.301566,-0.199067,0.932432,135.115,-13.1653,0.869586,0.515,0.745481,0.869586,0.515,0.745481,15,656,0.0228659,1,0,1
1782805957.523533,raw,-0.00379883,0.296138,0.955138,128.912,-14.1841,0.51694,0.219415,0.412806,0.51694,0.219415,0.412806,33,1504,0.0219415,0,0,0
1782805957.523533,scored,-0.00379883,0.296138,0.955138,128.912,-14.1841,0.51694,0.219415,0.412806,0.51694,0.219415,0.412806,33,1504,0.0219415,0,0,0
1782805957.523533,smoothed_raw,0.180596,0.00942783,0.983512,128.912,-14.1841,0.51694,0.219415,0.412806,0.51694,0.219415,0.412806,33,1504,0.0219415,0,0,0
1782805957.523533,smoothed_scored,0.0726345,0.18146,0.980712,128.912,-14.1841,0.51694,0.219415,0.412806,0.51694,0.219415,0.412806,33,1504,0.0219415,0,0,0
1782805957.573503,raw,0.301117,-0.19921,0.932547,128.912,-14.1841,0.869586,0.515,0.745481,0.869586,0.515,0.745481,33,944,0.0349576,1,0,1
1782805957.573503,scored,0.301117,-0.19921,0.932547,128.912,-14.1841,0.869586,0.515,0.745481,0.869586,0.515,0.745481,33,944,0.0349576,1,0,1
1782805957.573503,smoothed_raw,0.152466,0.0553965,0.986755,128.912,-14.1841,0.869586,0.515,0.745481,0.869586,0.515,0.745481,33,944,0.0349576,1,0,1
1782805957.573503,smoothed_scored,0.238421,-0.088263,0.967143,128.912,-14.1841,0.869586,0.515,0.745481,0.869586,0.515,0.745481,33,944,0.0349576,1,0,1
1782805957.623958,raw,-0.0793274,0.0666598,0.994617,116.197,-14.7834,0.442347,0,0.287526,0.442347,0,0.287526,12,1008,0.0119048,1,0,0
1782805957.623958,scored,0.301117,-0.19921,0.932547,116.197,-14.7834,0.869586,0.515,0.745481,0.442347,0,0.287526,12,1008,0.0119048,1,0,0
1782805957.623958,smoothed_raw,0.124064,-0.055108,0.990743,116.197,-14.7834,0.442347,0,0.287526,0.442347,0,0.287526,12,1008,0.0119048,1,0,0
1782805957.623958,smoothed_scored,0.173453,-0.105761,0.979147,116.197,-14.7834,0.869586,0.515,0.745481,0.442347,0,0.287526,12,1008,0.0119048,1,0,0
1782805957.673922,raw,0.0456261,0.0570948,0.997326,117.01,-9.3112,0.320883,0.21875,0.285136,0.320883,0.21875,0.285136,21,960,0.021875,1,0,0
1782805957.673922,scored,0.301117,-0.19921,0.932547,117.01,-9.3112,0.869586,0.515,0.745481,0.320883,0.21875,0.285136,21,960,0.021875,1,0,0
1782805957.673922,smoothed_raw,0.130119,-0.0456167,0.990448,117.01,-9.3112,0.320883,0.21875,0.285136,0.320883,0.21875,0.285136,21,960,0.021875,1,0,0
1782805957.673922,smoothed_scored,0.197028,-0.099578,0.975328,117.01,-9.3112,0.869586,0.515,0.745481,0.320883,0.21875,0.285136,21,960,0.021875,1,0,0
1782805957.723966,raw,0.0534451,0.0743034,0.995802,116.937,-4.62713,0.202383,0,0.131549,0.202383,0,0.131549,19,1136,0.0167254,1,0,0
1782805957.723966,scored,0.301117,-0.19921,0.932547,116.937,-4.62713,0.869586,0.515,0.745481,0.202383,0,0.131549,19,1136,0.0167254,1,0,0
1782805957.723966,smoothed_raw,0.150907,-0.0374382,0.987839,116.937,-4.62713,0.202383,0,0.131549,0.202383,0,0.131549,19,1136,0.0167254,1,0,0
1782805957.723966,smoothed_scored,0.206129,-0.0937713,0.974021,116.937,-4.62713,0.869586,0.515,0.745481,0.202383,0,0.131549,19,1136,0.0167254,1,0,0
1782805957.773777,raw,0.107557,0.0496147,0.99296,118.897,1.61585,0.129862,0.264423,0.176959,0.129862,0.264423,0.176959,22,832,0.0264423,1,0,0
1782805957.773777,scored,0.301117,-0.19921,0.932547,118.897,1.61585,0.869586,0.515,0.745481,0.129862,0.264423,0.176959,22,832,0.0264423,1,0,0
1782805957.773777,smoothed_raw,0.176334,-0.044915,0.983305,118.897,1.61585,0.129862,0.264423,0.176959,0.129862,0.264423,0.176959,22,832,0.0264423,1,0,0
1782805957.773777,smoothed_scored,0.224445,-0.100856,0.969254,118.897,1.61585,0.869586,0.515,0.745481,0.129862,0.264423,0.176959,22,832,0.0264423,1,0,0
1782805957.823765,raw,0.1242,0.0758126,0.989357,121.045,2.22159,0.151956,0.233051,0.180339,0.151956,0.233051,0.180339,22,944,0.0233051,1,0,0
1782805957.823765,scored,0.301117,-0.19921,0.932547,121.045,2.22159,0.869586,0.515,0.745481,0.151956,0.233051,0.180339,22,944,0.0233051,1,0,0
1782805957.823765,smoothed_raw,0.192866,-0.0378328,0.980496,121.045,2.22159,0.151956,0.233051,0.180339,0.151956,0.233051,0.180339,22,944,0.0233051,1,0,0
1782805957.823765,smoothed_scored,0.233261,-0.0933212,0.967926,121.045,2.22159,0.869586,0.515,0.745481,0.151956,0.233051,0.180339,22,944,0.0233051,1,0,0
1782805957.873556,raw,0.127112,0.0559667,0.990308,121.908,3.37744,0.186848,0.190217,0.188027,0.186848,0.190217,0.188027,21,1104,0.0190217,1,0,0
1782805957.873556,scored,0.301117,-0.19921,0.932547,121.908,3.37744,0.869586,0.515,0.745481,0.186848,0.190217,0.188027,21,1104,0.0190217,1,0,0
1782805957.873556,smoothed_raw,0.197506,-0.0419644,0.979403,121.908,3.37744,0.186848,0.190217,0.188027,0.186848,0.190217,0.188027,21,1104,0.0190217,1,0,0
1782805957.873556,smoothed_scored,0.235043,-0.0985144,0.96698,121.908,3.37744,0.869586,0.515,0.745481,0.186848,0.190217,0.188027,21,1104,0.0190217,1,0,0
1782805957.923404,raw,0.135179,-0.105591,0.985179,122.133,3.70556,0.1968,0.234375,0.209951,0.1968,0.234375,0.209951,24,1024,0.0234375,1,0,0
1782805957.923404,scored,0.301117,-0.19921,0.932547,122.133,3.70556,0.869586,0.515,0.745481,0.1968,0.234375,0.209951,24,1024,0.0234375,1,0,0
1782805957.923404,smoothed_raw,0.200773,-0.113378,0.973055,122.133,3.70556,0.1968,0.234375,0.209951,0.1968,0.234375,0.209951,24,1024,0.0234375,1,0,0
1782805957.923404,smoothed_scored,0.236533,-0.153699,0.95939,122.133,3.70556,0.869586,0.515,0.745481,0.1968,0.234375,0.209951,24,1024,0.0234375,1,0,0
1782805957.973238,raw,0.0506696,-0.31378,0.948143,118.054,-0.0154717,0.0851202,0,0.0553282,0.0851202,0,0.0553282,16,1248,0.0128205,1,0,0
1782805957.973238,scored,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.0851202,0,0.0553282,16,1248,0.0128205,1,0,0
1782805957.973238,smoothed_raw,0.166788,-0.230473,0.958678,118.054,-0.0154717,0.0851202,0,0.0553282,0.0851202,0,0.0553282,16,1248,0.0128205,1,0,0
1782805957.973238,smoothed_scored,0.209027,-0.234154,0.949463,118.054,-0.0154717,0.869586,0.515,0.745481,0.0851202,0,0.0553282,16,1248,0.0128205,1,0,0
1782805958.023218,raw,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1376,0.0116279,1,0,1
1782805958.023218,scored,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1376,0.0116279,1,0,1
1782805958.023218,smoothed_raw,0.257318,-0.219065,0.941168,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1376,0.0116279,1,0,1
1782805958.023218,smoothed_scored,0.287227,-0.205985,0.935452,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1376,0.0116279,1,0,1
1782805958.072633,raw,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1696,0.00943396,1,0,1
1782805958.072633,scored,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1696,0.00943396,1,0,1
1782805958.072633,smoothed_raw,0.298234,-0.200657,0.933163,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1696,0.00943396,1,0,1
1782805958.072633,smoothed_scored,0.30073,-0.199406,0.93263,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,1696,0.00943396,1,0,1
1782805958.122870,raw,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,2048,0.0078125,1,0,1
1782805958.122870,scored,0.301117,-0.19921,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,2048,0.0078125,1,0,1
1782805958.122870,smoothed_raw,0.301084,-0.199227,0.932554,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,2048,0.0078125,1,0,1
1782805958.122870,smoothed_scored,0.301115,-0.199211,0.932547,118.054,-0.0154717,0.869586,0.515,0.745481,0.869586,0.515,0.745481,16,2048,0.0078125,1,0,1
1782805958.172815,raw,0.132021,0.147995,0.980137,124.222,7.3752,0.308429,0.158228,0.255859,0.308429,0.158228,0.255859,20,1264,0.0158228,1,0,0
1782805958.172815,scored,0.301117,-0.19921,0.932547,124.222,7.3752,0.869586,0.515,0.745481,0.308429,0.158228,0.255859,20,1264,0.0158228,1,0,0
1782805958.172815,smoothed_raw,0.234399,-0.0542667,0.970625,124.222,7.3752,0.308429,0.158228,0.255859,0.308429,0.158228,0.255859,20,1264,0.0158228,1,0,0
1782805958.172815,smoothed_scored,0.248449,-0.0837982,0.965013,124.222,7.3752,0.869586,0.515,0.745481,0.308429,0.158228,0.255859,20,1264,0.0158228,1,0,0
1782805958.222648,raw,0.301117,-0.19921,0.932547,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,848,0.0235849,1,0,1
1782805958.222648,scored,0.301117,-0.19921,0.932547,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,848,0.0235849,1,0,1
1782805958.222648,smoothed_raw,0.274914,-0.140799,0.951104,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,848,0.0235849,1,0,1
1782805958.222648,smoothed_scored,0.292708,-0.180235,0.939062,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,848,0.0235849,1,0,1
1782805958.272818,raw,0.301117,-0.19921,0.932547,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,1280,0.015625,1,0,1
1782805958.272818,scored,0.301117,-0.19921,0.932547,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,1280,0.015625,1,0,1
1782805958.272818,smoothed_raw,0.299363,-0.195232,0.933952,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,1280,0.015625,1,0,1
1782805958.272818,smoothed_scored,0.300881,-0.198673,0.932738,124.222,7.3752,0.869586,0.515,0.745481,0.869586,0.515,0.745481,20,1280,0.015625,1,0,1
1782805958.322646,raw,0.243493,-0.147874,0.958564,139.993,18.344,0.629017,0,0.408861,0.629017,0,0.408861,7,3552,0.00197072,0,0,0
1782805958.322646,scored,0.243493,-0.147874,0.958564,139.993,18.344,0.629017,0,0.408861,0.629017,0,0.408861,7,3552,0.00197072,0,0,0
1782805958.322646,smoothed_raw,0.277097,-0.177727,0.944262,139.993,18.344,0.629017,0,0.408861,0.629017,0,0.408861,7,3552,0.00197072,0,0,0
1782805958.322646,smoothed_scored,0.257659,-0.16045,0.952821,139.993,18.344,0.629017,0,0.408861,0.629017,0,0.408861,7,3552,0.00197072,0,0,0
1782805958.373469,raw,0.301117,-0.19921,0.932547,139.993,18.344,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,2896,0.00241713,1,0,1
1782805958.373469,scored,0.301117,-0.19921,0.932547,139.993,18.344,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,2896,0.00241713,1,0,1
1782805958.373469,smoothed_raw,0.272003,-0.173215,0.946578,139.993,18.344,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,2896,0.00241713,1,0,1
1782805958.373469,smoothed_scored,0.288067,-0.187543,0.939066,139.993,18.344,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,2896,0.00241713,1,0,1
1782805958.422915,raw,0.419405,-0.0734009,0.904827,156.633,28.6603,0.647751,0,0.421038,0.647751,0,0.421038,7,3184,0.00219849,0,0,0
1782805958.422915,scored,0.419405,-0.0734009,0.904827,156.633,28.6603,0.647751,0,0.421038,0.647751,0,0.421038,7,3184,0.00219849,0,0,0
1782805958.422915,smoothed_raw,0.348267,-0.143367,0.926367,156.633,28.6603,0.647751,0,0.421038,0.647751,0,0.421038,7,3184,0.00219849,0,0,0
1782805958.422915,smoothed_scored,0.390989,-0.103588,0.914547,156.633,28.6603,0.647751,0,0.421038,0.647751,0,0.421038,7,3184,0.00219849,0,0,0
1782805958.473648,raw,0.301117,-0.19921,0.932547,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3568,0.00196188,1,0,1
1782805958.473648,scored,0.301117,-0.19921,0.932547,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3568,0.00196188,1,0,1
1782805958.473648,smoothed_raw,0.362634,-0.135584,0.922016,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3568,0.00196188,1,0,1
1782805958.473648,smoothed_scored,0.329135,-0.170805,0.928707,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3568,0.00196188,1,0,1
1782805958.523870,raw,0.301117,-0.19921,0.932547,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3872,0.00180785,1,0,1
1782805958.523870,scored,0.301117,-0.19921,0.932547,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3872,0.00180785,1,0,1
1782805958.523870,smoothed_raw,0.309548,-0.190751,0.931555,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3872,0.00180785,1,0,1
1782805958.523870,smoothed_scored,0.302785,-0.197543,0.932362,156.633,28.6603,0.869586,0.515,0.745481,0.869586,0.515,0.745481,7,3872,0.00180785,1,0,1
1782805958.573664,raw,0.30364,-0.188538,0.933947,158.943,27.9409,0.594562,0.41875,0.533028,0.594562,0.41875,0.533028,134,3200,0.041875,0,0,0
1782805958.573664,scored,0.30364,-0.188538,0.933947,158.943,27.9409,0.594562,0.41875,0.533028,0.594562,0.41875,0.533028,134,3200,0.041875,0,0,0
1782805958.573664,smoothed_raw,0.302397,-0.194511,0.933125,158.943,27.9409,0.594562,0.41875,0.533028,0.594562,0.41875,0.533028,134,3200,0.041875,0,0,0
1782805958.573664,smoothed_scored,0.303048,-0.191116,0.933615,158.943,27.9409,0.594562,0.41875,0.533028,0.594562,0.41875,0.533028,134,3200,0.041875,0,0,0
1782805958.623677,raw,0.301117,-0.19921,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,3888,0.034465,1,0,1
1782805958.623677,scored,0.301117,-0.19921,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,3888,0.034465,1,0,1
1782805958.623677,smoothed_raw,0.302407,-0.193778,0.933274,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,3888,0.034465,1,0,1
1782805958.623677,smoothed_scored,0.301699,-0.196764,0.932878,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,3888,0.034465,1,0,1
1782805958.673531,raw,0.301117,-0.19921,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4064,0.0329724,1,0,1
1782805958.673531,scored,0.301117,-0.19921,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4064,0.0329724,1,0,1
1782805958.673531,smoothed_raw,0.301292,-0.198477,0.932647,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4064,0.0329724,1,0,1
1782805958.673531,smoothed_scored,0.301152,-0.199065,0.932567,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4064,0.0329724,1,0,1
1782805958.723520,raw,0.301117,-0.19921,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4272,0.031367,1,0,1
1782805958.723520,scored,0.301117,-0.19921,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4272,0.031367,1,0,1
1782805958.723520,smoothed_raw,0.301121,-0.199191,0.93255,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4272,0.031367,1,0,1
1782805958.723520,smoothed_scored,0.301117,-0.199208,0.932547,158.943,27.9409,0.869586,0.515,0.745481,0.869586,0.515,0.745481,134,4272,0.031367,1,0,1
1782805958.773114,raw,0.323927,-0.200809,0.924525,175.498,35.7515,0.229659,0.205078,0.221056,0.229659,0.205078,0.221056,63,3072,0.0205078,1,0,0
